timestamp_ns,t_s,sensor_id,ax,ay,az
3573876269728,13.809165619,1,0.23582886352539062,1.7357962036132812,-11.220426080322264
3573879122749,13.81201864,1,0.23582886352539062,1.7214309936523438,-11.17254204711914
3573881978635,13.814874526,1,0.23223756103515625,1.707065783691406,-11.171344946289063
3573884839416,13.817735307,1,0.23223756103515625,1.715445489501953,-11.202469567871093
3573887693791,13.820589682,1,0.23822306518554687,1.715445489501953,-11.215637677001952
3573890549364,13.823445255,1,0.23343466186523437,1.725022296142578,-11.231199987792968
3573893406812,13.826302703,1,0.22266075439453123,1.7262193969726563,-11.241973895263671
3573896267124,13.829163015,1,0.20949264526367187,1.7130512878417967,-11.241973895263671
3573899121083,13.832016974,1,0.1975216369628906,1.7274164978027342,-11.203666668701171
3573901978687,13.834874578,1,0.20709844360351562,1.7202338928222656,-11.213243475341796
3573904839885,13.837735776,1,0.22385785522460935,1.7453730102539062,-11.189301458740234
3573907694208,13.840590099,1,0.22385785522460935,1.7477672119140624,-11.17254204711914
3573910589468,13.843485359,1,0.23582886352539062,1.7465701110839842,-11.156979736328124
3573913407697,13.846303588,1,0.22385785522460935,1.7573440185546874,-11.194089862060546
3573916268947,13.849164838,1,0.2262520568847656,1.7477672119140624,-11.192892761230468
3573919121395,13.852017286,1,0.22266075439453123,1.7477672119140624,-11.176133349609374
3573921978530,13.854874421,1,0.22864625854492185,1.7334020019531249,-11.184513055419922
3573924839416,13.857735307,1,0.21906945190429686,1.7525556152343749,-11.194089862060546
3573927693114,13.860589005,1,0.20350714111328125,1.7513585144042967,-11.190498559570312
3573930549937,13.863445828,1,0.20949264526367187,1.7513585144042967,-11.186907257080078
3573933408166,13.866304057,1,0.22026655273437498,1.7381904052734374,-11.174936248779296
3573936268687,13.869164578,1,0.19991583862304688,1.7334020019531249,-11.149797131347656
3573939121864,13.872017755,1,0.19991583862304688,1.7286135986328124,-11.161768139648437
3573941978895,13.874874786,1,0.2154781494140625,1.725022296142578,-11.177330450439452
3573944839624,13.877735515,1,0.22026655273437498,1.7310078002929687,-11.206060870361327
3573947693999,13.88058989,1,0.22864625854492185,1.7310078002929687,-11.21084927368164
3573950550458,13.883446349,1,0.2537853759765625,1.7357962036132812,-11.184513055419922
3573953407645,13.886303536,1,0.25258827514648435,1.7453730102539062,-11.154585534667968
3573956268322,13.889164213,1,0.24181436767578124,1.7561469177246092,-11.154585534667968
3573959121187,13.892017078,1,0.2262520568847656,1.7298106994628906,-11.179724652099608
3573961979103,13.894874994,1,0.21428104858398436,1.7238251953125,-11.196484063720703
3573964838999,13.89773489,1,0.22026655273437498,1.725022296142578,-11.184513055419922
3573967694207,13.900590098,1,0.2346317626953125,1.7549498168945312,-11.192892761230468
3573970550874,13.903446765,1,0.24181436767578124,1.7417817077636717,-11.173739147949219
3573973407593,13.906303484,1,0.2454056701660156,1.7118541870117185,-11.197681164550781
3573976268114,13.909164005,1,0.24899697265624998,1.7082628845214842,-11.212046374511718
3573979122853,13.912018744,1,0.22026655273437498,1.707065783691406,-11.196484063720703
3573981978478,13.914874369,1,0.22266075439453123,1.7118541870117185,-11.150994232177734
3573984840197,13.917736088,1,0.20350714111328125,1.714248388671875,-11.158176837158203
3573987700197,13.920596088,1,0.23343466186523437,1.7166425903320313,-11.162965240478515
3573990552385,13.923448276,1,0.2454056701660156,1.7178396911621092,-11.184513055419922
3573993407385,13.926303276,1,0.2346317626953125,1.7453730102539062,-11.203666668701171
3573996268530,13.929164421,1,0.23822306518554687,1.7393875061035156,-11.219228979492186
3573999122593,13.932018484,1,0.2154781494140625,1.7310078002929687,-11.244368096923827
3574001980197,13.934876088,1,0.2154781494140625,1.7334020019531249,-11.251550701904296
3574004856707,13.937752598,1,0.20470424194335937,1.715445489501953,-11.180921752929686
3574007704155,13.940600046,1,0.22266075439453123,1.725022296142578,-11.1474029296875
3574010623687,13.943519578,1,0.22266075439453123,1.7357962036132812,-11.1474029296875
3574013414520,13.946310411,1,0.22505495605468748,1.7357962036132812,-11.146205828857422
3574016265978,13.949161869,1,0.22026655273437498,1.715445489501953,-11.17852755126953
3574019122645,13.952018536,1,0.23343466186523437,1.7262193969726563,-11.17852755126953
3574021979416,13.954875307,1,0.20829554443359374,1.7549498168945312,-11.189301458740234
3574024836291,13.957732182,1,0.21068974609375,1.7489643127441405,-11.177330450439452
3574027694260,13.960590151,1,0.2262520568847656,1.7369933044433592,-11.131840618896483
3574030549780,13.963445671,1,0.23223756103515625,1.7477672119140624,-11.152191333007812
3574033406968,13.966302859,1,0.22266075439453123,1.7465701110839842,-11.189301458740234
3574036267645,13.969163536,1,0.24181436767578124,1.7286135986328124,-11.186907257080078
3574039121864,13.972017755,1,0.24899697265624998,1.7513585144042967,-11.19169566040039
3574041979989,13.97487588,1,0.22026655273437498,1.7393875061035156,-11.177330450439452
3574044840822,13.977736713,1,0.22505495605468748,1.7334020019531249,-11.202469567871093
3574047693478,13.980589369,1,0.2154781494140625,1.7357962036132812,-11.17254204711914
3574050550822,13.983446713,1,0.25258827514648435,1.7322049011230467,-11.196484063720703
3574053407801,13.986303692,1,0.2454056701660156,1.7322049011230467,-11.17254204711914
3574056267697,13.989163588,1,0.23104046020507812,1.7381904052734374,-11.190498559570312
3574059121291,13.992017182,1,0.21428104858398436,1.7429788085937499,-11.197681164550781
3574061978999,13.99487489,1,0.21428104858398436,1.715445489501953,-11.21683477783203
3574064838270,13.997734161,1,0.20949264526367187,1.7226280944824217,-11.209652172851563
3574067694624,14.000590515,1,0.2166752502441406,1.7238251953125,-11.207257971191405
3574070550145,14.003446036,1,0.22744915771484372,1.7238251953125,-11.212046374511718
3574073407385,14.006303276,1,0.2154781494140625,1.7298106994628906,-11.197681164550781
3574076265822,14.009161713,1,0.22744915771484372,1.7369933044433592,-11.32577095336914
3574079122905,14.012018796,1,0.22385785522460935,1.7262193969726563,-11.17254204711914
3574081979468,14.014875359,1,0.2537853759765625,1.7166425903320313,-11.208455072021483
3574084839207,14.017735098,1,0.24181436767578124,1.7106570861816406,-11.221623181152344
3574087693270,14.020589161,1,0.2454056701660156,1.7310078002929687,-11.190498559570312
3574090550041,14.023445932,1,0.24181436767578124,1.7322049011230467,-11.214440576171874
3574093408166,14.026304057,1,0.23223756103515625,1.7310078002929687,-11.244368096923827
3574096268374,14.029164265,1,0.22026655273437498,1.7118541870117185,-11.207257971191405
3574099120926,14.032016817,1,0.22744915771484372,1.7262193969726563,-11.186907257080078
3574101979364,14.034875255,1,0.24779987182617186,1.705868682861328,-11.190498559570312
3574104839885,14.037735776,1,0.25737667846679685,1.7202338928222656,-11.204863769531249
3574107694051,14.040589942,1,0.25737667846679685,1.7286135986328124,-11.201272467041015
3574110549937,14.043445828,1,0.24181436767578124,1.7310078002929687,-11.183315954589844
3574113408582,14.046304473,1,0.23343466186523437,1.725022296142578,-11.184513055419922
3574116268791,14.049164682,1,0.22864625854492185,1.7310078002929687,-11.184513055419922
3574119121707,14.052017598,1,0.21787235107421873,1.7286135986328124,-11.16057103881836
3574121978062,14.054873953,1,0.23223756103515625,1.7298106994628906,-11.145008728027342
3574124838999,14.05773489,1,0.23223756103515625,1.7381904052734374,-11.145008728027342
3574127693374,14.060589265,1,0.24061726684570311,1.7453730102539062,-11.170147845458983
3574130553322,14.063449213,1,0.24301146850585936,1.7334020019531249,-11.171344946289063
3574133410614,14.066306505,1,0.22026655273437498,1.7334020019531249,-11.166556542968749
3574136268530,14.069164421,1,0.24779987182617186,1.7202338928222656,-11.177330450439452
3574139120926,14.072016817,1,0.24301146850585936,1.7334020019531249,-11.180921752929686
3574141978791,14.074874682,1,0.23223756103515625,1.7393875061035156,-11.180921752929686
3574144839885,14.077735776,1,0.21787235107421873,1.7453730102539062,-11.18571015625
3574147693374,14.080589265,1,0.21428104858398436,1.7429788085937499,-11.202469567871093
3574150550822,14.083446713,1,0.21068974609375,1.7190367919921874,-11.197681164550781
3574153406864,14.086302755,1,0.21906945190429686,1.7178396911621092,-11.207257971191405
3574156269103,14.089164994,1,0.22864625854492185,1.7094599853515624,-11.212046374511718
3574159121707,14.092017598,1,0.21068974609375,1.7214309936523438,-11.177330450439452
3574161979416,14.094875307,1,0.22744915771484372,1.725022296142578,-11.141417425537108
3574164839885,14.097735776,1,0.22026655273437498,1.7310078002929687,-11.155782635498046
3574167693582,14.100589473,1,0.2154781494140625,1.715445489501953,-11.176133349609374
3574170549989,14.10344588,1,0.2454056701660156,1.7298106994628906,-11.219228979492186
3574173408010,14.106303901,1,0.2346317626953125,1.744175909423828,-11.203666668701171
3574176269103,14.109164994,1,0.23343466186523437,1.7513585144042967,-11.192892761230468
3574179122332,14.112018223,1,0.23822306518554687,1.7501614135742187,-11.196484063720703
3574181979676,14.114875567,1,0.2166752502441406,1.7549498168945312,-11.228805786132812
3574184839937,14.117735828,1,0.2166752502441406,1.7310078002929687,-11.232397088623046
3574187692437,14.120588328,1,0.23822306518554687,1.734599102783203,-11.21683477783203
3574190548478,14.123444369,1,0.23104046020507812,1.7262193969726563,-11.201272467041015
3574193407801,14.126303692,1,0.2501940734863281,1.7262193969726563,-11.218031878662108
3574196268530,14.129164421,1,0.239420166015625,1.7238251953125,-11.18571015625
3574199121864,14.132017755,1,0.24061726684570311,1.7322049011230467,-11.180921752929686
3574201980301,14.134876192,1,0.239420166015625,1.734599102783203,-11.180921752929686
3574204839884,14.137735775,1,0.20829554443359374,1.7226280944824217,-11.167753643798827
3574207693374,14.140589265,1,0.21906945190429686,1.7405846069335937,-11.173739147949219
3574210549832,14.143445723,1,0.23343466186523437,1.7453730102539062,-11.19169566040039
3574213411603,14.146307494,1,0.22385785522460935,1.744175909423828,-11.186907257080078
3574216271030,14.149166921,1,0.20470424194335937,1.7453730102539062,-11.177330450439452
3574219125301,14.152021192,1,0.19393033447265623,1.7298106994628906,-11.171344946289063
3574221981759,14.15487765,1,0.21906945190429686,1.7357962036132812,-11.173739147949219
3574224842593,14.157738484,1,0.21188684692382811,1.7274164978027342,-11.189301458740234
3574227694676,14.160590567,1,0.22026655273437498,1.7238251953125,-11.204863769531249
3574230553791,14.163449682,1,0.20709844360351562,1.7334020019531249,-11.215637677001952
3574233410562,14.166306453,1,0.21906945190429686,1.7429788085937499,-11.241973895263671
3574236270405,14.169166296,1,0.23582886352539062,1.7357962036132812,-11.207257971191405
3574239125041,14.172020932,1,0.24181436767578124,1.7214309936523438,-11.245565197753905
3574241981082,14.174876973,1,0.2454056701660156,1.7202338928222656,-11.235988391113281
3574244843270,14.177739161,1,0.22026655273437498,1.7405846069335937,-11.197681164550781
3574247696551,14.180592442,1,0.22026655273437498,1.7286135986328124,-11.188104357910156
3574250552697,14.183448588,1,0.20350714111328125,1.7405846069335937,-11.166556542968749
3574253409572,14.186305463,1,0.23223756103515625,1.7465701110839842,-11.154585534667968
3574256269989,14.18916588,1,0.21308394775390624,1.7465701110839842,-11.166556542968749
3574259124364,14.192020255,1,0.23702596435546874,1.7453730102539062,-11.037269653320312
3574261981603,14.194877494,1,0.23104046020507812,1.7453730102539062,-11.330559356689452
3574264842437,14.197738328,1,0.22864625854492185,1.7214309936523438,-11.177330450439452
3574267695666,14.200591557,1,0.23702596435546874,1.7310078002929687,-11.166556542968749
3574270553426,14.203449317,1,0.2442085693359375,1.7262193969726563,-11.171344946289063
3574273421187,14.206317078,1,0.229843359375,1.715445489501953,-11.17852755126953
3574276267749,14.20916364,1,0.21308394775390624,1.7453730102539062,-11.174936248779296
3574279121343,14.212017234,1,0.229843359375,1.7513585144042967,-11.18571015625
3574281978791,14.214874682,1,0.22505495605468748,1.7429788085937499,-11.189301458740234
3574284838687,14.217734578,1,0.22744915771484372,1.7238251953125,-11.200075366210937
3574287693582,14.220589473,1,0.21428104858398436,1.7118541870117185,-11.195286962890624
3574290549989,14.22344588,1,0.23104046020507812,1.7130512878417967,-11.173739147949219
3574293406187,14.226302078,1,0.23582886352539062,1.7010802795410156,-11.176133349609374
3574296268322,14.229164213,1,0.23104046020507812,1.70467158203125,-11.177330450439452
3574299118530,14.232014421,1,0.23702596435546874,1.7094599853515624,-11.190498559570312
3574301980562,14.234876453,1,0.23582886352539062,1.7202338928222656,-11.17852755126953
3574304839051,14.237734942,1,0.21906945190429686,1.7130512878417967,-11.221623181152344
3574307692853,14.240588744,1,0.21906945190429686,1.707065783691406,-11.222820281982422
3574310549572,14.243445463,1,0.22266075439453123,1.725022296142578,-11.184513055419922
3574313408687,14.246304578,1,0.22266075439453123,1.744175909423828,-11.213243475341796
3574316269728,14.249165619,1,0.23343466186523437,1.744175909423828,-11.209652172851563
3574319121499,14.25201739,1,0.22744915771484372,1.7405846069335937,-11.197681164550781
3574321978374,14.254874265,1,0.2262520568847656,1.7369933044433592,-11.2240173828125
3574324839312,14.257735203,1,0.22744915771484372,1.7381904052734374,-11.2240173828125
3574327692384,14.260588275,1,0.21188684692382811,1.744175909423828,-11.19169566040039
3574330551030,14.263446921,1,0.21188684692382811,1.7310078002929687,-11.208455072021483
3574333406812,14.266302703,1,0.21308394775390624,1.7286135986328124,-11.207257971191405
3574336266864,14.269162755,1,0.2166752502441406,1.7286135986328124,-11.196484063720703
3574339122697,14.272018588,1,0.201112939453125,1.7597382202148437,-11.192892761230468
3574341979832,14.274875723,1,0.2154781494140625,1.7561469177246092,-11.176133349609374
3574344839207,14.277735098,1,0.24061726684570311,1.7489643127441405,-11.171344946289063
3574347692697,14.280588588,1,0.23343466186523437,1.7393875061035156,-11.176133349609374
3574350550562,14.283446453,1,0.229843359375,1.734599102783203,-11.195286962890624
3574353406291,14.286302182,1,0.23343466186523437,1.7489643127441405,-11.220426080322264
3574356266551,14.289162442,1,0.24061726684570311,1.7477672119140624,-11.189301458740234
3574359120562,14.292016453,1,0.23104046020507812,1.7393875061035156,-11.188104357910156
3574361979364,14.294875255,1,0.2561795776367187,1.7166425903320313,-11.17852755126953
3574364839780,14.297735671,1,0.27293898925781246,1.7214309936523438,-11.17254204711914
3574367692853,14.300588744,1,0.27293898925781246,1.7322049011230467,-11.170147845458983
3574370550197,14.303446088,1,0.24301146850585936,1.7262193969726563,-11.218031878662108
3574373407124,14.306303015,1,0.2346317626953125,1.725022296142578,-11.192892761230468
