timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3889550857577,13.449473641,3,-0.21188684692382811,-0.5351040710449219,-8.947131604003905,-4.3893129770992365,-0.366412213740458,-3.1068702290076335
3889560829868,13.459445932,3,-0.19512743530273435,-0.5458779785156249,-8.966285217285156,-4.374045801526718,-0.2824427480916031,-3.099236641221374
3889570841848,13.469457912,3,-0.18914193115234373,-0.5315127685546874,-8.959102612304687,-4.404580152671755,-0.3053435114503817,-3.0916030534351147
3889580828723,13.479444787,3,-0.2059013427734375,-0.5243301635742187,-8.935160595703124,-4.33587786259542,-0.2366412213740458,-3.145038167938931
3889590833462,13.489449526,3,-0.21308394775390624,-0.5255272644042969,-8.91840118408203,-4.442748091603053,-0.3511450381679389,-3.122137404580153
3889600827264,13.499443328,3,-0.20709844360351562,-0.5363011718749999,-8.856151940917968,-4.442748091603053,-0.2824427480916031,-3.1068702290076335
3889610847004,13.509463068,3,-0.20829554443359374,-0.5530605834960938,-8.959102612304687,-4.419847328244275,-0.366412213740458,-3.0916030534351147
3889620827733,13.519443797,3,-0.20350714111328125,-0.5470750793457031,-8.911218579101561,-4.488549618320611,-0.31297709923664124,-3.0839694656488548
3889630846118,13.529462182,3,-0.19153613281249998,-0.5542576843261718,-8.945934503173827,-4.450381679389313,-0.37404580152671757,-3.1603053435114505
3889640818097,13.539434161,3,-0.20350714111328125,-0.5458779785156249,-8.908824377441405,-4.404580152671755,-0.31297709923664124,-3.1603053435114505
3889650835545,13.549451609,3,-0.2166752502441406,-0.5374982727050781,-8.90643017578125,-4.427480916030534,-0.31297709923664124,-3.1526717557251906
3889660814920,13.559430984,3,-0.19991583862304688,-0.5351040710449219,-8.94473740234375,-4.442748091603053,-0.21374045801526717,-3.1755725190839694
3889670833566,13.56944963,3,-0.19393033447265623,-0.5267243652343749,-8.942343200683593,-4.5038167938931295,-0.32061068702290074,-3.1603053435114505
3889680821691,13.579437755,3,-0.21787235107421873,-0.5363011718749999,-8.950722906494141,-4.3893129770992365,-0.3435114503816794,-3.1526717557251906
3889690783618,13.589399682,3,-0.21068974609375,-0.5518634826660156,-8.936357696533202,-4.427480916030534,-0.3969465648854962,-3.1374045801526718
3889700831379,13.599447443,3,-0.17956512451171874,-0.5231330627441406,-8.933963494873046,-4.3816793893129775,-0.32061068702290074,-3.122137404580153
3889710844139,13.609460203,3,-0.21787235107421873,-0.5327098693847656,-8.949525805664061,-4.3816793893129775,-0.3282442748091603,-3.1908396946564888
3889720816066,13.61943213,3,-0.21428104858398436,-0.5267243652343749,-8.93755479736328,-4.374045801526718,-0.2748091603053435,-3.198473282442748
3889730816431,13.629432495,3,-0.1975216369628906,-0.5446808776855468,-8.959102612304687,-4.374045801526718,-0.31297709923664124,-3.1297709923664123
3889740825493,13.639441557,3,-0.18435352783203124,-0.5231330627441406,-8.948328704833983,-4.435114503816794,-0.32061068702290074,-3.1603053435114505
3889750824035,13.649440099,3,-0.19512743530273435,-0.5291185668945312,-8.916006982421875,-4.427480916030534,-0.37404580152671757,-3.0916030534351147
3889760822108,13.659438172,3,-0.23343466186523437,-0.5291185668945312,-8.939948999023438,-4.3816793893129775,-0.2748091603053435,-3.099236641221374
3889770834608,13.669450672,3,-0.19991583862304688,-0.5339069702148437,-8.926780889892578,-4.465648854961832,-0.32061068702290074,-3.114503816793893
3889780814504,13.679430568,3,-0.17118541870117188,-0.5327098693847656,-8.93755479736328,-4.427480916030534,-0.2595419847328244,-3.1297709923664123
3889790814868,13.689430932,3,-0.1927332336425781,-0.5327098693847656,-8.91840118408203,-4.435114503816794,-0.2900763358778626,-3.1603053435114505
3889800822160,13.699438224,3,-0.19153613281249998,-0.5279214660644531,-8.917204083251953,-4.442748091603053,-0.29770992366412213,-3.1526717557251906
3889810833462,13.709449526,3,-0.1975216369628906,-0.5422866760253906,-8.926780889892578,-4.435114503816794,-0.31297709923664124,-3.183206106870229
3889820826170,13.719442234,3,-0.19991583862304688,-0.55545478515625,-8.932766394042968,-4.427480916030534,-0.26717557251908397,-3.16793893129771
3889830867941,13.729484005,3,-0.21188684692382811,-0.5363011718749999,-8.920795385742187,-4.374045801526718,-0.26717557251908397,-3.16793893129771
3889840887160,13.739503224,3,-0.1927332336425781,-0.5710170959472656,-8.94473740234375,-4.450381679389313,-0.2748091603053435,-3.16793893129771
3889850844347,13.749460411,3,-0.17956512451171874,-0.5398924743652344,-8.93156929321289,-4.374045801526718,-0.3053435114503817,-3.198473282442748
3889860816483,13.759432547,3,-0.20470424194335937,-0.5363011718749999,-8.916006982421875,-4.366412213740458,-0.22900763358778625,-3.1374045801526718
3889870834816,13.76945088,3,-0.1771709228515625,-0.5542576843261718,-8.951920007324219,-4.404580152671755,-0.2595419847328244,-3.16793893129771
3889880818149,13.779434213,3,-0.18555062866210936,-0.5446808776855468,-8.973467822265624,-4.358778625954199,-0.2748091603053435,-3.1297709923664123
3889890811066,13.78942713,3,-0.21428104858398436,-0.5363011718749999,-8.935160595703124,-4.412213740458015,-0.32061068702290074,-3.122137404580153
3889900836118,13.799452182,3,-0.21308394775390624,-0.5255272644042969,-8.947131604003905,-4.396946564885496,-0.2900763358778626,-3.1603053435114505
3889910829920,13.809445984,3,-0.20470424194335937,-0.5327098693847656,-8.93755479736328,-4.450381679389313,-0.31297709923664124,-3.1908396946564888
3889920833670,13.819449734,3,-0.20709844360351562,-0.5327098693847656,-8.936357696533202,-4.450381679389313,-0.2824427480916031,-3.1603053435114505
3889930823827,13.829439891,3,-0.1867477294921875,-0.5470750793457031,-8.911218579101561,-4.435114503816794,-0.31297709923664124,-3.145038167938931
3889940815806,13.83943187,3,-0.20470424194335937,-0.5482721801757812,-8.953117108154297,-4.435114503816794,-0.29770992366412213,-3.1068702290076335
3889950814452,13.849430516,3,-0.17597382202148437,-0.5267243652343749,-8.929175091552734,-4.465648854961832,-0.3511450381679389,-3.1297709923664123
3889960802108,13.859418172,3,-0.19512743530273435,-0.5494692810058593,-8.926780889892578,-4.442748091603053,-0.3282442748091603,-3.114503816793893
3889970906847,13.869522911,3,-0.19153613281249998,-0.55545478515625,-8.974664923095702,-4.442748091603053,-0.3282442748091603,-3.0916030534351147
3889980774035,13.879390099,3,-0.18315642700195311,-0.5506663818359374,-8.941146099853515,-4.435114503816794,-0.29770992366412213,-3.1755725190839694
3889990823514,13.889439578,3,-0.20829554443359374,-0.5327098693847656,-8.926780889892578,-4.450381679389313,-0.3816793893129771,-3.1526717557251906
3890000814868,13.899430932,3,-0.1927332336425781,-0.5315127685546874,-8.955511309814453,-4.435114503816794,-0.3511450381679389,-3.16793893129771
3890010798202,13.909414266,3,-0.1867477294921875,-0.5015852478027344,-8.957905511474609,-4.3893129770992365,-0.3435114503816794,-3.099236641221374
3890020849920,13.919465984,3,-0.1771709228515625,-0.5482721801757812,-8.954314208984375,-4.374045801526718,-0.25190839694656486,-3.053435114503817
3890030775806,13.92939187,3,-0.1927332336425781,-0.5243301635742187,-8.929175091552734,-4.396946564885496,-0.37404580152671757,-3.1297709923664123
3890040820806,13.93943687,3,-0.19393033447265623,-0.5434837768554687,-8.889670764160156,-4.458015267175573,-0.3053435114503817,-3.1068702290076335
3890050828149,13.949444213,3,-0.2214636535644531,-0.5494692810058593,-8.975862023925782,-4.435114503816794,-0.3282442748091603,-3.114503816793893
3890060803722,13.959419786,3,-0.2166752502441406,-0.5315127685546874,-8.907627276611327,-4.419847328244275,-0.2595419847328244,-3.0839694656488548
3890070821535,13.969437599,3,-0.2059013427734375,-0.5183446594238281,-8.926780889892578,-4.396946564885496,-0.3511450381679389,-3.1374045801526718
3890080816639,13.979432703,3,-0.20949264526367187,-0.5243301635742187,-8.96987651977539,-4.435114503816794,-0.3282442748091603,-3.1908396946564888
3890090822472,13.989438536,3,-0.21787235107421873,-0.5410895751953124,-8.972270721435546,-4.450381679389313,-0.35877862595419846,-3.1603053435114505
3890100823045,13.999439109,3,-0.181959326171875,-0.5530605834960938,-8.957905511474609,-4.442748091603053,-0.2366412213740458,-3.122137404580153
3890110836899,14.009452963,3,-0.20709844360351562,-0.51714755859375,-8.929175091552734,-4.450381679389313,-0.33587786259541985,-3.099236641221374
3890120843931,14.019459995,3,-0.20470424194335937,-0.5207388610839844,-8.93156929321289,-4.419847328244275,-0.29770992366412213,-3.114503816793893
3890130830129,14.029446193,3,-0.2166752502441406,-0.5363011718749999,-8.921992486572265,-4.458015267175573,-0.32061068702290074,-3.16793893129771
3890140836899,14.039452963,3,-0.19033903198242186,-0.5398924743652344,-8.93875189819336,-4.412213740458015,-0.2595419847328244,-3.16793893129771
3890150821483,14.049437547,3,-0.18555062866210936,-0.5243301635742187,-8.955511309814453,-4.458015267175573,-0.31297709923664124,-3.1297709923664123
3890160803149,14.059419213,3,-0.19871873779296872,-0.5410895751953124,-8.94473740234375,-4.427480916030534,-0.24427480916030533,-3.1526717557251906
3890170810389,14.069426453,3,-0.19393033447265623,-0.5231330627441406,-8.935160595703124,-4.419847328244275,-0.3435114503816794,-3.145038167938931
3890180834087,14.079450151,3,-0.21188684692382811,-0.5698199951171875,-8.955511309814453,-4.3893129770992365,-0.24427480916030533,-3.145038167938931
3890190834504,14.089450568,3,-0.18914193115234373,-0.5446808776855468,-8.968679418945312,-4.3816793893129775,-0.2900763358778626,-3.1603053435114505
3890200795858,14.099411922,3,-0.19393033447265623,-0.5243301635742187,-8.919598284912109,-4.450381679389313,-0.25190839694656486,-3.183206106870229
3890210819868,14.109435932,3,-0.21068974609375,-0.5434837768554687,-8.936357696533202,-4.396946564885496,-0.3282442748091603,-3.1374045801526718
3890220809660,14.119425724,3,-0.1927332336425781,-0.5458779785156249,-8.947131604003905,-4.3893129770992365,-0.26717557251908397,-3.1297709923664123
3890230807681,14.129423745,3,-0.20829554443359374,-0.5315127685546874,-8.954314208984375,-4.458015267175573,-0.35877862595419846,-3.1603053435114505
3890240795962,14.139412026,3,-0.1867477294921875,-0.55545478515625,-8.95670841064453,-4.465648854961832,-0.22900763358778625,-3.145038167938931
3890250802993,14.149419057,3,-0.2262520568847656,-0.5351040710449219,-8.955511309814453,-4.465648854961832,-0.33587786259541985,-3.1526717557251906
3890260817837,14.159433901,3,-0.20350714111328125,-0.5446808776855468,-8.963891015625,-4.427480916030534,-0.31297709923664124,-3.16793893129771
3890270802368,14.169418432,3,-0.19871873779296872,-0.5363011718749999,-8.955511309814453,-4.442748091603053,-0.3893129770992366,-3.1526717557251906
3890280740493,14.179356557,3,-0.2214636535644531,-0.5351040710449219,-8.942343200683593,-4.419847328244275,-0.33587786259541985,-3.198473282442748
3890290810285,14.189426349,3,-0.19153613281249998,-0.5183446594238281,-8.92438668823242,-4.458015267175573,-0.37404580152671757,-3.1526717557251906
3890300787941,14.199404005,3,-0.21787235107421873,-0.5398924743652344,-8.939948999023438,-4.374045801526718,-0.32061068702290074,-3.183206106870229
3890310820181,14.209436245,3,-0.20231004028320312,-0.5434837768554687,-8.933963494873046,-4.442748091603053,-0.3816793893129771,-3.1068702290076335
3890320893253,14.219509317,3,-0.1975216369628906,-0.5482721801757812,-8.951920007324219,-4.458015267175573,-0.29770992366412213,-3.122137404580153
3890330836951,14.229453015,3,-0.21308394775390624,-0.5207388610839844,-8.961496813964843,-4.442748091603053,-0.37404580152671757,-3.1526717557251906
3890340805441,14.239421505,3,-0.1867477294921875,-0.55545478515625,-8.930372192382812,-4.404580152671755,-0.2595419847328244,-3.183206106870229
3890350809608,14.249425672,3,-0.23104046020507812,-0.5327098693847656,-8.919598284912109,-4.435114503816794,-0.3893129770992366,-3.198473282442748
3890360794035,14.259410099,3,-0.19991583862304688,-0.5410895751953124,-8.933963494873046,-4.435114503816794,-0.2748091603053435,-3.16793893129771
3890370810858,14.269426922,3,-0.19153613281249998,-0.5470750793457031,-8.955511309814453,-4.450381679389313,-0.3511450381679389,-3.1755725190839694
3890380784868,14.279400932,3,-0.20470424194335937,-0.5351040710449219,-8.950722906494141,-4.3816793893129775,-0.24427480916030533,-3.1526717557251906
3890390804451,14.289420515,3,-0.18435352783203124,-0.5374982727050781,-8.954314208984375,-4.412213740458015,-0.33587786259541985,-3.1526717557251906
3890400806014,14.299422078,3,-0.2214636535644531,-0.5363011718749999,-8.904035974121093,-4.427480916030534,-0.2595419847328244,-3.1374045801526718
3890410821170,14.309437234,3,-0.23104046020507812,-0.565031591796875,-8.954314208984375,-4.442748091603053,-0.3893129770992366,-3.122137404580153
3890420839660,14.319455724,3,-0.20829554443359374,-0.5123591552734374,-8.910021478271483,-4.3893129770992365,-0.2900763358778626,-3.1908396946564888
3890430806170,14.329422234,3,-0.18435352783203124,-0.5363011718749999,-8.919598284912109,-4.412213740458015,-0.2595419847328244,-3.145038167938931
3890440793358,14.339409422,3,-0.21068974609375,-0.5410895751953124,-8.936357696533202,-4.412213740458015,-0.2366412213740458,-3.145038167938931
3890450800806,14.34941687,3,-0.1867477294921875,-0.5602431884765625,-8.950722906494141,-4.404580152671755,-0.3969465648854962,-3.145038167938931
3890460777264,14.359393328,3,-0.20350714111328125,-0.5590460876464843,-8.908824377441405,-4.374045801526718,-0.2900763358778626,-3.1603053435114505
3890470813983,14.369430047,3,-0.19512743530273435,-0.5363011718749999,-8.960299713134765,-4.412213740458015,-0.366412213740458,-3.145038167938931
3890480801587,14.379417651,3,-0.20470424194335937,-0.5363011718749999,-8.90643017578125,-4.396946564885496,-0.3282442748091603,-3.1297709923664123
3890490806066,14.38942213,3,-0.2154781494140625,-0.5434837768554687,-8.965088116455078,-4.3816793893129775,-0.4198473282442748,-3.1603053435114505
3890500806483,14.399422547,3,-0.1927332336425781,-0.5207388610839844,-8.93875189819336,-4.435114503816794,-0.31297709923664124,-3.1603053435114505
3890510816222,14.409432286,3,-0.20470424194335937,-0.5518634826660156,-8.93156929321289,-4.442748091603053,-0.3282442748091603,-3.1603053435114505
3890520790545,14.419406609,3,-0.1879448303222656,-0.5530605834960938,-8.961496813964843,-4.419847328244275,-0.2824427480916031,-3.1297709923664123
3890530762368,14.429378432,3,-0.20829554443359374,-0.5315127685546874,-8.91840118408203,-4.396946564885496,-0.35877862595419846,-3.145038167938931
3890540802420,14.439418484,3,-0.18076222534179687,-0.5590460876464843,-8.91840118408203,-4.3816793893129775,-0.25190839694656486,-3.16793893129771
3890550813149,14.449429213,3,-0.18914193115234373,-0.5339069702148437,-8.951920007324219,-4.3893129770992365,-0.35877862595419846,-3.1755725190839694
3890560793722,14.459409786,3,-0.17357962036132812,-0.5327098693847656,-8.910021478271483,-4.435114503816794,-0.2824427480916031,-3.1297709923664123
3890570801430,14.469417494,3,-0.20231004028320312,-0.5374982727050781,-8.933963494873046,-4.4961832061068705,-0.25190839694656486,-3.122137404580153
3890580787576,14.47940364,3,-0.1927332336425781,-0.5315127685546874,-8.967482318115234,-4.419847328244275,-0.33587786259541985,-3.145038167938931
3890590798930,14.489414994,3,-0.18435352783203124,-0.5470750793457031,-8.980650427246093,-4.442748091603053,-0.33587786259541985,-3.1908396946564888
3890600793097,14.499409161,3,-0.20350714111328125,-0.5530605834960938,-8.965088116455078,-4.412213740458015,-0.2824427480916031,-3.183206106870229
3890610814608,14.509430672,3,-0.19512743530273435,-0.5482721801757812,-8.945934503173827,-4.435114503816794,-0.33587786259541985,-3.1374045801526718
3890620854660,14.519470724,3,-0.22864625854492185,-0.5482721801757812,-8.965088116455078,-4.442748091603053,-0.2366412213740458,-3.1755725190839694
3890630814451,14.529430515,3,-0.22864625854492185,-0.5434837768554687,-8.957905511474609,-4.404580152671755,-0.35877862595419846,-3.122137404580153
3890640790962,14.539407026,3,-0.19512743530273435,-0.5578489868164063,-8.968679418945312,-4.458015267175573,-0.2748091603053435,-3.1526717557251906
3890650797785,14.549413849,3,-0.19632453613281248,-0.5710170959472656,-8.954314208984375,-4.435114503816794,-0.32061068702290074,-3.1297709923664123
