timestamp_ns,t_s,sensor_id,ax,ay,az
6002727708229,12.001454423,1,-1.9608511596679685,5.671863732910156,6.4834980957031245
6002729929791,12.003675985,1,-2.094926452636719,5.759252093505859,6.774393597412109
6002732154271,12.005900465,1,-2.118868469238281,5.907692596435546,7.03536157836914
6002734372031,12.008118225,1,-2.431311785888672,5.993883856201172,7.273584643554687
6002736597448,12.010343642,1,-2.6036943054199218,6.104017132568359,7.444770062255859
6002738818854,12.012565048,1,-2.8275521606445313,6.186617089843749,7.685387329101562
6002741037968,12.014784162,1,-2.9041666137695312,6.318298181152343,7.960720520019531
6002743260000,12.017006194,1,-2.9664158569335934,6.451176373291015,8.160636358642577
6002745481875,12.019228069,1,-3.0550013183593747,6.543353137207031,8.36294639892578
6002747703489,12.021449683,1,-3.071760729980469,6.707355950927734,8.687360723876953
6002749929010,12.023675204,1,-3.134009973144531,6.642712506103515,9.087192401123046
6002752153958,12.025900152,1,-3.1411925781249996,6.883329772949218,9.264363323974608
6002754373073,12.028119267,1,-3.086125939941406,6.988674645996094,9.417592230224608
6002756599271,12.030345465,1,-3.0454245117187497,7.09282241821289,9.566032733154296
6002758819323,12.032565517,1,-3.0621839233398433,7.16943687133789,9.630676177978515
6002761042343,12.034788537,1,-3.1076737548828124,7.180210778808593,9.728838446044922
6002763264531,12.037010725,1,-3.1172505615234374,7.24605132446289,9.700108026123047
6002765486354,12.039232548,1,-3.1172505615234374,7.296329559326171,9.734823950195311
6002767708385,12.041454579,1,-3.0693665283203124,7.3466077941894525,9.527725506591796
6002769928229,12.043674423,1,-2.858676782226562,7.307103466796875,9.382876306152344
6002772153281,12.045899475,1,-2.7162217834472653,7.037755780029296,9.414000927734374
6002774374739,12.048120933,1,-2.893392706298828,7.125144140624999,9.26316622314453
6002776600729,12.050346923,1,-2.922123126220703,7.129932543945312,9.178172064208983
6002778819687,12.052565881,1,-2.7617116149902343,7.202955694580078,9.011775048828124
6002781041718,12.054787912,1,-2.482787121582031,7.201758593749999,8.846575134277343
6002783263333,12.057009527,1,-2.4899697265625,7.206546997070312,8.725667950439453
6002785486093,12.059232287,1,-2.048239520263672,7.076063006591797,8.481459381103516
6002787715104,12.061461298,1,-2.0745757385253905,6.987477545166016,8.333018878173828
6002789930104,12.063676298,1,-2.096123553466797,6.870161663818359,8.128314636230469
6002792152864,12.065899058,1,-2.1607669982910154,6.74805737915039,7.906850982666016
6002794374479,12.068120673,1,-1.9955670837402342,6.548141540527343,7.830236529541015
6002796599583,12.070345777,1,-2.068590234375,6.2009822998046875,7.764395983886718
6002798819843,12.072566037,1,-2.085349645996094,5.966350537109375,7.710526446533203
6002801041823,12.074788017,1,-1.7836802368164062,5.839457849121094,7.44357296142578
6002803264114,12.077010308,1,-1.5765817932128905,5.742492681884765,7.048529687499999
6002805483333,12.079229527,1,-1.5490484741210937,5.662286926269531,6.880935571289062
6002807706041,12.081452235,1,-1.6699556579589843,5.5653217590332025,6.665457421875
6002809929323,12.083675517,1,-1.8136077575683593,5.644330413818359,6.562506750488281
6002812155937,12.085902131,1,-1.8806454040527343,5.590460876464843,6.4284314575195305
6002814374739,12.088120933,1,-1.89620771484375,5.668272430419922,6.380547424316406
6002816600052,12.090346246,1,-2.085349645996094,5.700594152832031,6.472724188232421
6002818819062,12.092565256,1,-2.043451116943359,5.698199951171874,6.592434271240234
6002821040677,12.094786871,1,-1.954865655517578,5.724536169433593,6.732495068359374
6002823264010,12.097010204,1,-1.7848773376464844,5.772420202636718,6.947973217773437
6002825483333,12.099229527,1,-1.8064251525878905,5.881356378173828,7.022193469238281
6002827705364,12.101451558,1,-1.6771382629394531,6.028599780273437,7.2903440551757805
6002829930521,12.103676715,1,-1.6424223388671875,6.068104107666016,7.499836700439452
6002832155312,12.105901506,1,-1.7369933044433592,6.34583150024414,7.518990313720702
6002834374635,12.108120829,1,-1.8195932617187498,6.528987927246093,7.649474304199218
6002836599687,12.110345881,1,-1.8100164550781248,6.667851623535156,7.717709051513672
6002838820468,12.112566662,1,-1.6747440612792968,6.697779144287109,7.745242370605468
6002841041093,12.114787287,1,-1.7812860351562498,6.787561706542968,7.793126403808594
6002843261823,12.117008017,1,-1.725022296142578,6.79953271484375,7.8924857727050775
6002845483073,12.119229267,1,-1.618480322265625,6.86297905883789,7.8912886718749995
6002847706250,12.121452444,1,-1.6232687255859375,6.922834100341796,7.606378674316406
6002849930364,12.123676558,1,-1.6891092712402342,6.870161663818359,7.5908163635253905
6002852155468,12.125901662,1,-1.7477672119140624,6.752845782470703,7.41244833984375
6002854374427,12.128120621,1,-1.8219874633789062,6.732495068359374,7.296329559326171
6002856600208,12.130346402,1,-1.830367169189453,6.692990740966796,7.213729602050781
6002858819791,12.132565985,1,-1.838746875,6.698976245117187,6.982689141845703
6002861041302,12.134787496,1,-1.801636749267578,6.537367633056641,6.946776116943359
6002863262239,12.137008433,1,-1.7489643127441405,6.527790826416015,6.777984899902344
6002865484062,12.139230256,1,-1.6579846496582031,6.536170532226562,6.475118389892578
6002867707864,12.141454058,1,-1.7214309936523438,6.476315490722656,6.300341668701171
6002869930677,12.143676871,1,-1.5849614990234373,6.333860491943359,6.180631585693359
6002872155573,12.145901767,1,-1.5083470458984374,6.321889483642578,6.069301208496094
6002874375052,12.148121246,1,-1.5777788940429687,6.2392895263671875,5.919663604736328
6002876600521,12.150346715,1,-1.5634136840820312,6.215347509765625,5.786785412597656
6002878819166,12.15256536,1,-1.608903515625,6.19260259399414,5.748478186035156
6002881039531,12.154785725,1,-1.4724340209960938,6.076483813476562,5.699397052001952
6002883260885,12.157007079,1,-1.7561469177246092,6.059724401855468,5.632359405517578
6002885483021,12.159229215,1,-1.5538368774414062,5.9974751586914055,5.40730444946289
6002887708333,12.161454527,1,-1.6400281372070311,6.023811376953125,5.389347937011719
6002889930312,12.163676506,1,-1.6340426330566404,5.834669445800781,5.340266802978515
6002892155573,12.165901767,1,-1.7657237243652342,5.998672259521484,5.274426257324219
6002894374427,12.168120621,1,-1.6998831787109374,6.002263562011718,5.261258148193359
6002896599896,12.17034609,1,-1.8100164550781248,5.990292553710937,5.336675500488281
6002898816718,12.172562912,1,-1.7800889343261719,5.9962780578613275,5.216965417480468
6002901038593,12.174784787,1,-1.7597382202148437,6.074089611816406,5.197811804199218
6002903261354,12.177007548,1,-1.7310078002929687,6.143521459960938,5.21576831665039
6002905482031,12.179228225,1,-1.8004396484374998,6.178237384033203,5.191826300048827
6002907703906,12.1814501,1,-1.6328455322265625,6.1650692749023435,5.155913275146484
6002909931875,12.183678069,1,-1.6555904479980468,6.260837341308593,5.1331683593749995
6002912157552,12.185903746,1,-1.6903063720703124,6.132747552490234,5.0577510070800775
6002914374896,12.18812109,1,-1.649604943847656,6.087257720947266,5.012261175537109
6002916599739,12.190345933,1,-1.715445489501953,6.112396838378906,4.978742352294922
6002918816927,12.192563121,1,-1.6771382629394531,6.064512805175781,4.92247861328125
6002921038593,12.194784787,1,-1.7178396911621092,5.9974751586914055,4.857835168457031
6002923263281,12.197009475,1,-1.678335363769531,5.98191284790039,4.7022120605468745
6002925486093,12.199232287,1,-1.849520782470703,5.925649108886718,4.650736724853515
6002927709010,12.201455204,1,-1.686715069580078,5.863399865722656,4.550180255126953
6002929929427,12.203675621,1,-1.4784195251464842,5.718550665283203,4.422090466308593
6002932155729,12.205901923,1,-1.649604943847656,5.798756420898437,4.279635467529297
6002934376041,12.208122235,1,-1.2665326782226562,5.875370874023437,4.12401235961914
6002936598125,12.210344319,1,-1.2401964599609374,5.871779571533203,3.9743747558593747
6002938816354,12.212562548,1,-1.1923124267578125,5.738901379394531,3.9564182434082027
6002941039166,12.21478536,1,-1.2042834350585936,5.574898565673828,3.9049429077148434
6002943263177,12.217009371,1,-1.2773065856933592,5.448005877685547,3.9169139160156248
6002945485937,12.219232131,1,-1.2808978881835937,5.378574029541015,3.70263286743164
6002947708541,12.221454735,1,-1.2198457458496093,5.222950921630859,3.573345977783203
6002949930573,12.223676767,1,-1.3299790222167969,5.194220501708984,3.4644098022460934
6002952155052,12.225901246,1,-1.2797007873535156,5.146336468505859,3.403357659912109
6002954372760,12.228118954,1,-1.3383587280273437,5.148730670166016,3.306392492675781
6002956597812,12.230344006,1,-1.0558429321289062,5.099649536132812,3.286041778564453
6002958816823,12.232563017,1,-1.0965443603515623,5.058948107910156,3.2034418212890623
6002961041562,12.234787756,1,-0.9935936889648437,5.141548065185547,3.1555577880859373
6002963263906,12.2370101,1,-0.8571241943359375,5.19661470336914,2.934094134521484
6002965486198,12.239232392,1,-0.8044517578125,5.276820458984375,3.0980969482421874
6002967708489,12.241454683,1,-0.7817068420410156,5.220556719970703,3.1447838806152344
6002969930208,12.243676402,1,-0.7829039428710937,5.214571215820312,3.1974563171386716
6002972155208,12.245901402,1,-0.8116343627929687,5.187037896728516,3.2333693420410152
6002974372031,12.248118225,1,-1.0558429321289062,5.201403106689453,3.3004069885253906
6002976597760,12.250343954,1,-1.061828436279297,5.256469744873047,3.3602620300292965
6002978816770,12.252562964,1,-1.140837091064453,5.2444987365722655,3.373430139160156
6002981041250,12.254787444,1,-1.2569558715820313,5.351040710449219,3.4344822814941405
6002983263281,12.257009475,1,-1.1815385192871093,5.428852264404297,3.403357659912109
6002985486041,12.259232235,1,-1.139639990234375,5.540182641601562,3.6427778259277344
6002987707656,12.26145385,1,-1.045069024658203,5.579686968994141,3.7708676147460936
6002989925937,12.263672131,1,-0.978031378173828,5.787982513427734,3.7612908081054686
6002992148906,12.2658951,1,-1.0223241088867188,5.893327386474609,3.843890765380859
6002994372916,12.26811911,1,-0.8858546142578124,5.92445200805664,3.921702319335937
6002996598750,12.270344944,1,-0.8295908752441405,6.0321910827636716,3.9612066467285154
6002998818698,12.272564892,1,-0.8128314636230468,6.068104107666016,4.030638494873046
6003001046666,12.27479286,1,-0.8367734802246093,6.171054779052734,4.001908074951172
6003003261041,12.277007235,1,-0.9133879333496093,6.190208392333984,4.030638494873046
6003005486718,12.279232912,1,-0.9373299499511718,6.227318518066406,4.078522528076172
6003007707916,12.28145411,1,-0.9421183532714843,6.191405493164062,4.090493536376953
6003009930312,12.283676506,1,-0.9612719665527343,6.215347509765625,4.080916729736328
6003012153229,12.285899423,1,-1.0199299072265624,6.25006343383789,4.001908074951172
6003014372708,12.288118902,1,-1.0007762939453124,6.2213330139160155,4.106055847167968
6003016599583,12.290345777,1,-1.0582371337890624,6.246472131347656,4.078522528076172
6003018819635,12.292565829,1,-1.1156979736328125,6.248866333007812,4.07971962890625
6003021041614,12.294787808,1,-1.0666168395996094,6.149506964111327,4.116829754638672
6003023262291,12.297008485,1,-1.0857704528808594,6.102820031738281,4.255693450927734
6003025484739,12.299230933,1,-1.1348515869140625,6.056133099365234,4.139574670410156
6003027707448,12.301453642,1,-1.0558429321289062,6.080075115966797,4.2125978210449215
6003029927552,12.303673746,1,-1.1839327209472656,5.889736083984375,4.218583325195312
6003032152968,12.305899162,1,-1.1001356628417969,5.951985327148437,4.199429711914062
6003034373333,12.308119527,1,-1.2054805358886718,5.889736083984375,4.236539837646484
6003036599531,12.310345725,1,-1.2006921325683593,5.846640454101562,4.29639487915039
6003038819583,12.312565777,1,-1.2078747375488281,5.810727429199218,4.3239281982421875
6003041041927,12.314788121,1,-1.1815385192871093,5.716156463623046,4.364629626464843
6003043263125,12.317009319,1,-1.1911153259277343,5.683834741210937,4.426878869628906
6003045484739,12.319230933,1,-1.3024457031249999,5.61200869140625,4.450820886230469
6003047705885,12.321452079,1,-1.351526837158203,5.577292767333984,4.3251252990722655
6003049928073,12.323674267,1,-1.3024457031249999,5.550956549072265,4.3442789123535155
6003052153541,12.325899735,1,-1.456871710205078,5.570110162353515,4.337096307373047
6003054374948,12.328121142,1,-1.5286977600097655,5.521029028320312,4.3071687866210935
6003056600729,12.330346923,1,-1.5981296081542968,5.469553692626953,4.255693450927734
6003058819062,12.332565256,1,-1.6903063720703124,5.547365246582031,4.262876055908203
6003061040989,12.334787183,1,-1.7609353210449217,5.567715960693359,4.291606475830078
6003063263593,12.337009787,1,-1.763329522705078,5.5820811706542965,4.369418029785156
6003065485833,12.339232027,1,-1.8255787658691405,5.594052178955078,4.376600634765625
6003067705364,12.341451558,1,-1.8088193542480469,5.793968017578124,4.459200592041015
6003069929010,12.343675204,1,-1.7753005310058592,5.876567974853515,4.440046978759765
6003072155520,12.345901714,1,-1.7776947326660155,5.983109948730468,4.438849877929687
6003074375364,12.348121558,1,-1.6747440612792968,6.1088055358886715,4.473565802001953
6003076600468,12.350346662,1,-1.7836802368164062,6.120776544189453,4.581304876708984
6003078820208,12.352566402,1,-1.7693150268554687,6.21175620727539,4.547786053466797
6003081042291,12.354788485,1,-1.8028338500976562,6.332663391113281,4.594472985839843
6003083264531,12.357010725,1,-1.9009961181640624,6.398503936767578,4.651933825683593
6003085483541,12.359229735,1,-2.069787335205078,6.509834313964843,4.841075756835937
6003087705729,12.361451923,1,-2.0925322509765625,6.525396624755859,5.014655377197266
6003089929218,12.363675412,1,-2.2373814514160153,6.701370446777343,5.1140147460937495
6003092156093,12.365902287,1,-2.152387292480469,6.798335614013672,5.212177014160156
6003094373854,12.368120048,1,-2.346317626953125,6.880935571289062,5.323507391357421
6003096600208,12.370346402,1,-2.3977929626464842,6.985083343505859,5.409698651123047
6003098819531,12.372565725,1,-2.3714567443847656,7.01620796508789,5.5653217590332025
6003101041406,12.3747876,1,-2.3439234252929686,7.042544183349609,5.793968017578124
6003103259270,12.377005464,1,-2.424129180908203,7.101202124023437,5.871779571533203
6003105485156,12.37923135,1,-2.421734979248047,7.173028173828125,6.209362005615234
6003107705781,12.381451975,1,-2.403778466796875,7.301117962646484,6.432022760009765
6003109930833,12.383677027,1,-2.2637176696777344,7.138312249755859,6.625953094482422
6003112155208,12.385901402,1,-2.4492682983398435,7.1023992248535155,6.841431243896484
6003114374479,12.388120673,1,-2.1739351074218747,7.115567333984375,7.0473325866699215
6003116600625,12.390346819,1,-2.0649989318847655,7.0640919982910155,7.143100653076171
6003118819635,12.392565829,1,-2.0374656127929685,7.003039855957031,7.390900524902343
6003121041510,12.394787704,1,-2.0733786376953125,6.981492041015625,7.624335186767578
6003123262031,12.397008225,1,-2.1356278808593747,6.922834100341796,7.79552060546875
6003125483593,12.399229787,1,-2.0781670410156248,6.818686328125,7.917624890136718
6003127705416,12.40145161,1,-2.1583727966308595,6.6510922119140625,8.03853207397461
6003129930468,12.403676662,1,-2.176329309082031,6.590040069580078,8.135497241210937
6003132155468,12.405901662,1,-2.213439434814453,6.459556079101562,8.24802471923828
