timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3823006773279,13.544787755,1,0.20231004028320312,1.7286135986328124,-11.189301458740234,-0.8320610687022901,0.5648854961832062,-1.297709923664122
3823016773383,13.554787859,1,0.22744915771484372,1.7417817077636717,-11.158176837158203,-0.7709923664122137,0.5572519083969466,-1.3129770992366412
3823026773540,13.564788016,1,0.20231004028320312,1.7202338928222656,-11.204863769531249,-0.7557251908396947,0.5114503816793893,-1.3740458015267176
3823036773852,13.574788328,1,0.2442085693359375,1.7357962036132812,-11.189301458740234,-0.816793893129771,0.5343511450381679,-1.3206106870229009
3823046773800,13.584788276,1,0.21906945190429686,1.7286135986328124,-11.202469567871093,-0.8396946564885496,0.5419847328244275,-1.297709923664122
3823056773435,13.594787911,1,0.22385785522460935,1.7489643127441405,-11.18571015625,-0.8778625954198473,0.5343511450381679,-1.2748091603053435
3823066773956,13.604788432,1,0.22744915771484372,1.7226280944824217,-11.201272467041015,-0.7709923664122137,0.5648854961832062,-1.2900763358778626
3823076771665,13.614786141,1,0.21308394775390624,1.7369933044433592,-11.194089862060546,-0.8015267175572519,0.5954198473282443,-1.297709923664122
3823086773123,13.624787599,1,0.22026655273437498,1.7082628845214842,-11.207257971191405,-0.8702290076335878,0.5572519083969466,-1.3129770992366412
3823096775727,13.634790203,1,0.2059013427734375,1.7465701110839842,-11.166556542968749,-0.8473282442748091,0.5648854961832062,-1.3206106870229009
3823106772862,13.644787338,1,0.2262520568847656,1.7489643127441405,-11.2240173828125,-0.7709923664122137,0.5343511450381679,-1.297709923664122
3823116773071,13.654787547,1,0.23343466186523437,1.7274164978027342,-11.188104357910156,-0.8473282442748091,0.5572519083969466,-1.297709923664122
3823126773800,13.664788276,1,0.2214636535644531,1.734599102783203,-11.194089862060546,-0.8244274809160306,0.5954198473282443,-1.366412213740458
3823136773800,13.674788276,1,0.21906945190429686,1.7477672119140624,-11.166556542968749,-0.816793893129771,0.5419847328244275,-1.3053435114503817
3823146774321,13.684788797,1,0.22026655273437498,1.734599102783203,-11.186907257080078,-0.7938931297709924,0.549618320610687,-1.3129770992366412
3823156773175,13.694787651,1,0.21428104858398436,1.7202338928222656,-11.174936248779296,-0.8702290076335878,0.6641221374045801,-1.3129770992366412
3823166768331,13.704782807,1,0.19033903198242186,1.7238251953125,-11.196484063720703,-0.7938931297709924,0.5725190839694656,-1.3358778625954197
3823176773800,13.714788276,1,0.22505495605468748,1.7214309936523438,-11.213243475341796,-0.8244274809160306,0.6183206106870229,-1.3358778625954197
3823186771717,13.724786193,1,0.25258827514648435,1.7310078002929687,-11.188104357910156,-0.7786259541984732,0.5877862595419847,-1.3511450381679388
3823196774425,13.734788901,1,0.2454056701660156,1.7274164978027342,-11.188104357910156,-0.8778625954198473,0.6259541984732825,-1.3435114503816794
3823206772706,13.744787182,1,0.21428104858398436,1.725022296142578,-11.214440576171874,-0.8396946564885496,0.5877862595419847,-1.3129770992366412
3823216774112,13.754788588,1,0.201112939453125,1.7286135986328124,-11.203666668701171,-0.8473282442748091,0.5725190839694656,-1.3129770992366412
3823226783175,13.764797651,1,0.2537853759765625,1.7262193969726563,-11.174936248779296,-0.7862595419847328,0.5801526717557252,-1.3129770992366412
3823236775362,13.774789838,1,0.22385785522460935,1.7417817077636717,-11.171344946289063,-0.8244274809160306,0.5801526717557252,-1.3358778625954197
3823246773696,13.784788172,1,0.22026655273437498,1.707065783691406,-11.196484063720703,-0.7938931297709924,0.5801526717557252,-1.3282442748091603
3823256772914,13.79478739,1,0.21308394775390624,1.734599102783203,-11.221623181152344,-0.7480916030534351,0.5267175572519084,-1.297709923664122
3823266772914,13.80478739,1,0.2346317626953125,1.7417817077636717,-11.220426080322264,-0.7786259541984732,0.5114503816793893,-1.2900763358778626
3823276773748,13.814788224,1,0.2262520568847656,1.7226280944824217,-11.159373937988281,-0.8931297709923665,0.5801526717557252,-1.251908396946565
3823286773487,13.824787963,1,0.21068974609375,1.744175909423828,-11.162965240478515,-0.8473282442748091,0.5267175572519084,-1.3435114503816794
3823296774529,13.834789005,1,0.24301146850585936,1.7238251953125,-11.183315954589844,-0.8778625954198473,0.5343511450381679,-1.3740458015267176
3823306772967,13.844787443,1,0.2609679809570312,1.7417817077636717,-11.19887826538086,-0.8015267175572519,0.549618320610687,-1.3053435114503817
3823316773487,13.854787963,1,0.23104046020507812,1.7022773803710936,-11.203666668701171,-0.8091603053435115,0.5648854961832062,-1.3206106870229009
3823326772133,13.864786609,1,0.2166752502441406,1.7597382202148437,-11.220426080322264,-0.8320610687022901,0.5648854961832062,-1.297709923664122
3823336773175,13.874787651,1,0.2214636535644531,1.7417817077636717,-11.180921752929686,-0.8396946564885496,0.5572519083969466,-1.3358778625954197
3823346772237,13.884786713,1,0.22744915771484372,1.7262193969726563,-11.190498559570312,-0.8549618320610687,0.6030534351145038,-1.3053435114503817
3823356773331,13.894787807,1,0.21787235107421873,1.7501614135742187,-11.188104357910156,-0.8091603053435115,0.5267175572519084,-1.3129770992366412
3823366773487,13.904787963,1,0.2454056701660156,1.725022296142578,-11.197681164550781,-0.7709923664122137,0.5801526717557252,-1.297709923664122
3823376773123,13.914787599,1,0.21308394775390624,1.7118541870117185,-11.19887826538086,-0.8091603053435115,0.5725190839694656,-1.282442748091603
3823386774164,13.92478864,1,0.2214636535644531,1.7525556152343749,-11.166556542968749,-0.8473282442748091,0.5343511450381679,-1.3053435114503817
3823396774060,13.934788536,1,0.2166752502441406,1.7190367919921874,-11.228805786132812,-0.8091603053435115,0.5267175572519084,-1.3282442748091603
3823406774060,13.944788536,1,0.239420166015625,1.7322049011230467,-11.183315954589844,-0.8396946564885496,0.5114503816793893,-1.3206106870229009
3823416773227,13.954787703,1,0.23223756103515625,1.7298106994628906,-11.131840618896483,-0.8702290076335878,0.5190839694656488,-1.3282442748091603
3823426772185,13.964786661,1,0.20350714111328125,1.7525556152343749,-11.17254204711914,-0.8854961832061069,0.5267175572519084,-1.3435114503816794
3823436773019,13.974787495,1,0.24301146850585936,1.7334020019531249,-11.037269653320312,-0.8091603053435115,0.5725190839694656,-1.2900763358778626
3823446772862,13.984787338,1,0.22864625854492185,1.7238251953125,-11.197681164550781,-0.8396946564885496,0.6106870229007634,-1.282442748091603
3823456771716,13.994786192,1,0.24181436767578124,1.7501614135742187,-11.202469567871093,-0.8549618320610687,0.6030534351145038,-1.2748091603053435
3823466775206,14.004789682,1,0.22744915771484372,1.7190367919921874,-11.318588348388671,-0.8244274809160306,0.6030534351145038,-1.3282442748091603
3823476773383,14.014787859,1,0.19033903198242186,1.7178396911621092,-11.03846675415039,-0.7862595419847328,0.5648854961832062,-1.3129770992366412
3823486772029,14.024786505,1,0.22505495605468748,1.7238251953125,-11.312602844238281,-0.8473282442748091,0.6183206106870229,-1.2671755725190839
3823496789581,14.034804057,1,0.22026655273437498,1.7166425903320313,-11.159373937988281,-0.8320610687022901,0.5877862595419847,-1.282442748091603
3823506775050,14.044789526,1,0.23822306518554687,1.7477672119140624,-11.054029064941405,-0.816793893129771,0.5725190839694656,-1.3358778625954197
3823516773696,14.054788172,1,0.19512743530273435,1.7417817077636717,-11.197681164550781,-0.8396946564885496,0.5419847328244275,-1.3053435114503817
3823526773539,14.064788015,1,0.21188684692382811,1.7513585144042967,-11.208455072021483,-0.8778625954198473,0.549618320610687,-1.2748091603053435
3823536774269,14.074788745,1,0.2597708801269531,1.753752716064453,-11.202469567871093,-0.7938931297709924,0.5877862595419847,-1.297709923664122
3823546774060,14.084788536,1,0.2154781494140625,1.7094599853515624,-11.202469567871093,-0.8320610687022901,0.6335877862595419,-1.3129770992366412
3823556774008,14.094788484,1,0.20350714111328125,1.7334020019531249,-11.226411584472656,-0.7938931297709924,0.5572519083969466,-1.3358778625954197
3823566782185,14.104796661,1,0.229843359375,1.7429788085937499,-11.201272467041015,-0.8473282442748091,0.5343511450381679,-1.3053435114503817
3823576775727,14.114790203,1,0.2454056701660156,1.7262193969726563,-11.195286962890624,-0.8320610687022901,0.6564885496183206,-1.3511450381679388
3823586773539,14.124788015,1,0.21906945190429686,1.705868682861328,-11.19887826538086,-0.8702290076335878,0.5954198473282443,-1.3053435114503817
3823596813644,14.13482812,1,0.22026655273437498,1.7369933044433592,-11.209652172851563,-0.816793893129771,0.6106870229007634,-1.2748091603053435
3823606773487,14.144787963,1,0.23822306518554687,1.725022296142578,-11.188104357910156,-0.8549618320610687,0.6335877862595419,-1.3129770992366412
3823616774060,14.154788536,1,0.2166752502441406,1.7226280944824217,-11.155782635498046,-0.7786259541984732,0.5572519083969466,-1.3206106870229009
3823626774060,14.164788536,1,0.22864625854492185,1.7166425903320313,-11.177330450439452,-0.8473282442748091,0.5267175572519084,-1.3206106870229009
3823636772654,14.17478713,1,0.20949264526367187,1.7094599853515624,-11.171344946289063,-0.8015267175572519,0.5114503816793893,-1.3282442748091603
3823646772914,14.18478739,1,0.20350714111328125,1.7214309936523438,-11.183315954589844,-0.8320610687022901,0.5572519083969466,-1.3129770992366412
3823656772133,14.194786609,1,0.26336218261718747,1.7298106994628906,-11.19887826538086,-0.7862595419847328,0.5954198473282443,-1.251908396946565
3823666774008,14.204788484,1,0.24181436767578124,1.7417817077636717,-11.150994232177734,-0.8320610687022901,0.6030534351145038,-1.282442748091603
3823676768748,14.214783224,1,0.2501940734863281,1.7310078002929687,-11.196484063720703,-0.7709923664122137,0.5572519083969466,-1.3053435114503817
3823686774373,14.224788849,1,0.2214636535644531,1.7369933044433592,-11.150994232177734,-0.8015267175572519,0.549618320610687,-1.3435114503816794
3823696773539,14.234788015,1,0.229843359375,1.7369933044433592,-11.168950744628905,-0.8320610687022901,0.5114503816793893,-1.297709923664122
3823706774164,14.24478864,1,0.21308394775390624,1.7357962036132812,-11.17254204711914,-0.8396946564885496,0.549618320610687,-1.3282442748091603
3823716773435,14.254787911,1,0.22385785522460935,1.7465701110839842,-11.227608685302734,-0.8015267175572519,0.6335877862595419,-1.3129770992366412
3823726773435,14.264787911,1,0.2262520568847656,1.7310078002929687,-11.164162341308593,-0.8549618320610687,0.6106870229007634,-1.3129770992366412
3823736773227,14.274787703,1,0.239420166015625,1.7202338928222656,-11.17254204711914,-0.7938931297709924,0.549618320610687,-1.3358778625954197
3823746773748,14.284788224,1,0.23702596435546874,1.7238251953125,-11.149797131347656,-0.8854961832061069,0.5267175572519084,-1.3206106870229009
3823756773800,14.294788276,1,0.2346317626953125,1.7501614135742187,-11.176133349609374,-0.8091603053435115,0.5267175572519084,-1.3053435114503817
3823766773696,14.304788172,1,0.21308394775390624,1.7214309936523438,-11.17852755126953,-0.816793893129771,0.6183206106870229,-1.251908396946565
3823776773487,14.314787963,1,0.23822306518554687,1.734599102783203,-11.215637677001952,-0.816793893129771,0.5954198473282443,-1.2595419847328244
3823786773123,14.324787599,1,0.21906945190429686,1.7369933044433592,-11.212046374511718,-0.8625954198473282,0.6030534351145038,-1.3282442748091603
3823796773643,14.334788119,1,0.22266075439453123,1.7381904052734374,-11.188104357910156,-0.8320610687022901,0.5954198473282443,-1.3358778625954197
3823806773956,14.344788432,1,0.23104046020507812,1.725022296142578,-11.234791290283203,-0.8473282442748091,0.6030534351145038,-1.3282442748091603
3823816769268,14.354783744,1,0.22864625854492185,1.7357962036132812,-11.197681164550781,-0.8549618320610687,0.5725190839694656,-1.3511450381679388
3823826775466,14.364789942,1,0.21428104858398436,1.7477672119140624,-11.168950744628905,-0.8244274809160306,0.48091603053435117,-1.381679389312977
3823836774477,14.374788953,1,0.23702596435546874,1.7357962036132812,-11.18571015625,-0.8473282442748091,0.5801526717557252,-1.366412213740458
3823846773018,14.384787494,1,0.22266075439453123,1.7549498168945312,-11.174936248779296,-0.8320610687022901,0.5648854961832062,-1.3206106870229009
3823856773383,14.394787859,1,0.24660277099609373,1.7525556152343749,-11.189301458740234,-0.8778625954198473,0.5801526717557252,-1.3129770992366412
3823866773227,14.404787703,1,0.22266075439453123,1.7106570861816406,-11.133037719726563,-0.7786259541984732,0.5648854961832062,-1.3282442748091603
3823876772758,14.414787234,1,0.2154781494140625,1.715445489501953,-11.176133349609374,-0.7938931297709924,0.5954198473282443,-1.3206106870229009
3823886772914,14.42478739,1,0.2166752502441406,1.7262193969726563,-11.166556542968749,-0.8091603053435115,0.5801526717557252,-1.3435114503816794
3823896773591,14.434788067,1,0.22864625854492185,1.7310078002929687,-11.146205828857422,-0.7786259541984732,0.6641221374045801,-1.3282442748091603
3823906774060,14.444788536,1,0.25139117431640623,1.714248388671875,-11.197681164550781,-0.7862595419847328,0.5343511450381679,-1.3511450381679388
3823916772550,14.454787026,1,0.201112939453125,1.7310078002929687,-11.195286962890624,-0.816793893129771,0.5343511450381679,-1.3587786259541985
3823926773904,14.46478838,1,0.2262520568847656,1.7417817077636717,-11.164162341308593,-0.816793893129771,0.549618320610687,-1.3358778625954197
3823936772498,14.474786974,1,0.22385785522460935,1.7513585144042967,-11.182118853759764,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
3823946772758,14.484787234,1,0.21906945190429686,1.7190367919921874,-11.200075366210937,-0.8091603053435115,0.5343511450381679,-1.3053435114503817
3823956772341,14.494786817,1,0.2262520568847656,1.7369933044433592,-11.186907257080078,-0.8473282442748091,0.5725190839694656,-1.3358778625954197
3823966773539,14.504788015,1,0.22744915771484372,1.7298106994628906,-11.171344946289063,-0.8015267175572519,0.549618320610687,-1.3282442748091603
3823976774008,14.514788484,1,0.21428104858398436,1.763329522705078,-11.200075366210937,-0.8778625954198473,0.5877862595419847,-1.2595419847328244
3823986773018,14.524787494,1,0.22864625854492185,1.7178396911621092,-11.21084927368164,-0.8091603053435115,0.5801526717557252,-1.3129770992366412
3823996773018,14.534787494,1,0.22026655273437498,1.7238251953125,-11.208455072021483,-0.8625954198473282,0.5725190839694656,-1.3282442748091603
3824006774425,14.544788901,1,0.23582886352539062,1.705868682861328,-11.206060870361327,-0.8396946564885496,0.5877862595419847,-1.3435114503816794
3824016772862,14.554787338,1,0.2154781494140625,1.7621324218749999,-11.200075366210937,-0.9007633587786259,0.6106870229007634,-1.2900763358778626
3824026773800,14.564788276,1,0.20829554443359374,1.7298106994628906,-11.188104357910156,-0.8396946564885496,0.5419847328244275,-1.3206106870229009
3824036773279,14.574787755,1,0.21906945190429686,1.7369933044433592,-11.192892761230468,-0.8778625954198473,0.549618320610687,-1.3358778625954197
3824046773695,14.584788171,1,0.2166752502441406,1.7178396911621092,-11.19169566040039,-0.8015267175572519,0.5648854961832062,-1.366412213740458
3824056772914,14.59478739,1,0.22026655273437498,1.7429788085937499,-11.166556542968749,-0.8778625954198473,0.6183206106870229,-1.3511450381679388
3824066768748,14.604783224,1,0.24181436767578124,1.7262193969726563,-11.206060870361327,-0.7938931297709924,0.5572519083969466,-1.381679389312977
3824076773435,14.614787911,1,0.20470424194335937,1.7429788085937499,-11.176133349609374,-0.8015267175572519,0.5419847328244275,-1.3435114503816794
3824086772602,14.624787078,1,0.20829554443359374,1.7262193969726563,-11.154585534667968,-0.7862595419847328,0.549618320610687,-1.3435114503816794
