timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3923086945116,13.44898312,2,8.131905938720703,5.749675286865234,0.6703764648437499,-1.7633587786259541,0.25190839694656486,-1.6106870229007633
3923094289647,13.456327651,2,8.093598712158203,5.764040496826172,0.7398083129882812,-1.7251908396946565,0.21374045801526717,-1.549618320610687
3923101613241,13.463651245,2,8.110358123779296,5.780799908447265,0.7565677246093749,-1.748091603053435,0.22137404580152673,-1.6717557251908397
3923108956366,13.47099437,2,8.125920434570313,5.734112976074218,0.7338228088378905,-1.7633587786259541,0.2366412213740458,-1.6106870229007633
3923116281939,13.478319943,2,8.119934930419921,5.778405706787109,0.7673416320800781,-1.7633587786259541,0.2824427480916031,-1.5648854961832062
3923123577303,13.485615307,2,8.12711753540039,5.764040496826172,0.7350199096679687,-1.748091603053435,0.2748091603053435,-1.633587786259542
3923130914699,13.492952703,2,8.13310303955078,5.76523759765625,0.7170633972167968,-1.7709923664122138,0.2748091603053435,-1.6412213740458015
3923138279283,13.500317287,2,8.128314636230469,5.737704278564453,0.70868369140625,-1.7251908396946565,0.1984732824427481,-1.5877862595419847
3923145604699,13.507642703,2,8.112752325439452,5.746083984375,0.6955155822753906,-1.7709923664122138,0.11450381679389313,-1.5877862595419847
3923152935637,13.514973641,2,8.125920434570313,5.742492681884765,0.7398083129882812,-1.7557251908396947,0.25190839694656486,-1.5801526717557253
3923160275168,13.522313172,2,8.128314636230469,5.7508723876953125,0.7553706237792969,-1.786259541984733,0.22900763358778625,-1.5572519083969465
3923167580637,13.529618641,2,8.098387115478515,5.7520694885253905,0.7170633972167968,-1.8015267175572518,0.2824427480916031,-1.6259541984732824
3923174921366,13.53695937,2,8.143876947021484,5.725733270263672,0.6847416748046875,-1.7633587786259541,0.2900763358778626,-1.6488549618320612
3923182261887,13.544299891,2,8.122329132080077,5.753266589355468,0.6835445739746093,-1.7938931297709924,0.16793893129770993,-1.5877862595419847
3923189588606,13.55162661,2,8.106766821289062,5.773617303466796,0.7398083129882812,-1.7709923664122138,0.2748091603053435,-1.6259541984732824
3923196935220,13.558973224,2,8.131905938720703,5.761646295166015,0.6967126831054687,-1.7633587786259541,0.22900763358778625,-1.5877862595419847
3923204281418,13.566319422,2,8.109161022949218,5.7149593627929685,0.7242460021972655,-1.748091603053435,0.19083969465648856,-1.5801526717557253
3923211578397,13.573616401,2,8.124723333740233,5.7520694885253905,0.7326257080078125,-1.748091603053435,0.183206106870229,-1.6259541984732824
3923218991835,13.581029839,2,8.124723333740233,5.758054992675781,0.7146691955566405,-1.8091603053435115,0.15267175572519084,-1.5954198473282444
3923226320168,13.588358172,2,8.093598712158203,5.753266589355468,0.7529764221191406,-1.7633587786259541,0.1984732824427481,-1.633587786259542
3923233622251,13.595660255,2,8.128314636230469,5.740098480224609,0.7338228088378905,-1.7557251908396947,0.2748091603053435,-1.5725190839694656
3923240966470,13.603004474,2,8.130708837890625,5.720944866943359,0.7350199096679687,-1.7099236641221374,0.19083969465648856,-1.6106870229007633
3923248289803,13.610327807,2,8.100781317138672,5.725733270263672,0.7769184387207031,-1.7328244274809161,0.2748091603053435,-1.5954198473282444
3923255590585,13.617628589,2,8.09479581298828,5.730521673583984,0.7709329345703124,-1.7633587786259541,0.29770992366412213,-1.5801526717557253
3923262791262,13.624829266,2,8.104372619628906,5.725733270263672,0.7541735229492187,-1.7786259541984732,0.21374045801526717,-1.5801526717557253
3923270116678,13.632154682,2,8.067262493896484,5.753266589355468,0.7242460021972655,-1.748091603053435,0.32061068702290074,-1.6030534351145038
3923277416939,13.639454943,2,8.111555224609374,5.719747766113281,0.7266402038574218,-1.7709923664122138,0.21374045801526717,-1.6488549618320612
3923284759178,13.646797182,2,8.111555224609374,5.718550665283203,0.7146691955566405,-1.8091603053435115,0.17557251908396945,-1.5419847328244274
3923292096939,13.654134943,2,8.123526232910155,5.730521673583984,0.7457938171386719,-1.7938931297709924,0.2748091603053435,-1.5725190839694656
3923299389439,13.661427443,2,8.100781317138672,5.760449194335937,0.7015010864257812,-1.8091603053435115,0.2595419847328244,-1.6030534351145038
3923306722460,13.668760464,2,8.116343627929687,5.754463690185546,0.70868369140625,-1.816793893129771,0.2366412213740458,-1.6641221374045803
3923314018085,13.676056089,2,8.109161022949218,5.761646295166015,0.7314286071777343,-1.7557251908396947,0.29770992366412213,-1.6030534351145038
3923321396522,13.683434526,2,8.109161022949218,5.768828900146484,0.7936778503417968,-1.816793893129771,0.16793893129770993,-1.6259541984732824
3923328757199,13.690795203,2,8.123526232910155,5.758054992675781,0.7158662963867187,-1.7786259541984732,0.22137404580152673,-1.6030534351145038
3923336080168,13.698118172,2,8.110358123779296,5.755660791015624,0.7481880187988281,-1.7557251908396947,0.3053435114503817,-1.5572519083969465
3923343468137,13.705506141,2,8.118737829589843,5.748478186035156,0.7242460021972655,-1.7557251908396947,0.17557251908396945,-1.5419847328244274
3923350777303,13.712815307,2,8.124723333740233,5.753266589355468,0.7673416320800781,-1.7557251908396947,0.21374045801526717,-1.5725190839694656
3923358110324,13.720148328,2,8.104372619628906,5.7317187744140625,0.7433996154785156,-1.7251908396946565,0.26717557251908397,-1.5725190839694656
3923365408553,13.727446557,2,8.130708837890625,5.756857891845703,0.7481880187988281,-1.7404580152671756,0.183206106870229,-1.6030534351145038
3923372734283,13.734772287,2,8.084021905517577,5.767631799316406,0.7170633972167968,-1.7099236641221374,0.20610687022900764,-1.6030534351145038
3923380097147,13.742135151,2,8.103175518798828,5.774814404296874,0.7218518005371093,-1.7786259541984732,0.20610687022900764,-1.6106870229007633
3923387411574,13.749449578,2,8.143876947021484,5.744886883544922,0.7517793212890624,-1.8244274809160306,0.29770992366412213,-1.618320610687023
3923394736730,13.756774734,2,8.130708837890625,5.756857891845703,0.7433996154785156,-1.8091603053435115,0.31297709923664124,-1.5801526717557253
3923402059022,13.764097026,2,8.129511737060547,5.742492681884765,0.7338228088378905,-1.7786259541984732,0.15267175572519084,-1.6030534351145038
3923409329387,13.771367391,2,8.11514652709961,5.759252093505859,0.7422025146484375,-1.748091603053435,0.22137404580152673,-1.5954198473282444
3923416649960,13.778687964,2,8.093598712158203,5.743689782714843,0.7074865905761718,-1.7938931297709924,0.24427480916030533,-1.5877862595419847
3923423953085,13.785991089,2,8.117540728759765,5.722141967773437,0.7218518005371093,-1.786259541984733,0.21374045801526717,-1.5725190839694656
3923431318866,13.79335687,2,8.130708837890625,5.762843395996094,0.7122749938964843,-1.7938931297709924,0.2366412213740458,-1.534351145038168
3923438671210,13.800709214,2,8.129511737060547,5.744886883544922,0.7493851196289062,-1.7709923664122138,0.22137404580152673,-1.5877862595419847
3923445991001,13.808029005,2,8.100781317138672,5.738901379394531,0.7565677246093749,-1.7404580152671756,0.16030534351145037,-1.549618320610687
3923453450845,13.815488849,2,8.104372619628906,5.716156463623046,0.7074865905761718,-1.7328244274809161,0.2366412213740458,-1.5877862595419847
3923460862095,13.822900099,2,8.118737829589843,5.734112976074218,0.719457598876953,-1.702290076335878,0.24427480916030533,-1.534351145038168
3923468137980,13.830175984,2,8.137891442871092,5.737704278564453,0.7015010864257812,-1.7328244274809161,0.19083969465648856,-1.6106870229007633
3923475361991,13.837399995,2,8.13310303955078,5.77122310180664,0.7410054138183594,-1.7328244274809161,0.2595419847328244,-1.6488549618320612
3923482612355,13.844650359,2,7.977479931640625,5.735310076904296,0.6919242797851562,-1.83206106870229,0.1984732824427481,-1.5572519083969465
3923489976314,13.852014318,2,8.12113203125,5.741295581054687,0.7445967163085937,-1.748091603053435,0.24427480916030533,-1.6106870229007633
3923497308241,13.859346245,2,8.14028564453125,5.724536169433593,0.7386112121582031,-1.8015267175572518,0.25190839694656486,-1.618320610687023
3923504664387,13.866702391,2,8.111555224609374,5.740098480224609,0.7338228088378905,-1.786259541984733,0.21374045801526717,-1.5190839694656488
3923511903032,13.873941036,2,8.095992913818359,5.741295581054687,0.729034405517578,-1.7786259541984732,0.22137404580152673,-1.633587786259542
3923519309335,13.881347339,2,8.090007409667969,5.738901379394531,0.6919242797851562,-1.7557251908396947,0.2824427480916031,-1.6412213740458015
3923526636157,13.888674161,2,8.116343627929687,5.755660791015624,0.7206546997070312,-1.7404580152671756,0.24427480916030533,-1.6641221374045803
3923533921678,13.895959682,2,8.091204510498047,5.730521673583984,0.718260498046875,-1.6793893129770991,0.26717557251908397,-1.5954198473282444
3923541221835,13.903259839,2,8.116343627929687,5.735310076904296,0.7505822204589844,-1.8015267175572518,0.21374045801526717,-1.618320610687023
3923548507095,13.910545099,2,8.11514652709961,5.742492681884765,0.6811503723144531,-1.7786259541984732,0.22137404580152673,-1.5954198473282444
3923555820428,13.917858432,2,8.105569720458984,5.747281085205078,0.7074865905761718,-1.7709923664122138,0.29770992366412213,-1.5954198473282444
3923563157876,13.92519588,2,8.099584216308592,5.741295581054687,0.7026981872558593,-1.786259541984733,0.2824427480916031,-1.5877862595419847
3923570521418,13.932559422,2,8.111555224609374,5.736507177734374,0.7338228088378905,-1.8015267175572518,0.183206106870229,-1.6564885496183206
3923577844543,13.939882547,2,8.097190014648437,5.741295581054687,0.7350199096679687,-1.7251908396946565,0.2595419847328244,-1.5114503816793894
3923585131522,13.947169526,2,8.103175518798828,5.737704278564453,0.689530078125,-1.717557251908397,0.2366412213740458,-1.549618320610687
3923592481574,13.954519578,2,8.104372619628906,5.753266589355468,0.679953271484375,-1.7328244274809161,0.2748091603053435,-1.534351145038168
3923599777980,13.961815984,2,8.100781317138672,5.740098480224609,0.7038952880859375,-1.83206106870229,0.33587786259541985,-1.5572519083969465
3923607122928,13.969160932,2,8.110358123779296,5.778405706787109,0.7242460021972655,-1.7328244274809161,0.1984732824427481,-1.6488549618320612
3923614485480,13.976523484,2,8.137891442871092,5.758054992675781,0.6596025573730468,-1.7099236641221374,0.22137404580152673,-1.6412213740458015
3923621796053,13.983834057,2,8.11514652709961,5.7520694885253905,0.7254431030273437,-1.717557251908397,0.29770992366412213,-1.5801526717557253
3923629140532,13.991178536,2,8.105569720458984,5.761646295166015,0.7278373046875,-1.7099236641221374,0.22900763358778625,-1.5725190839694656
3923636487043,13.998525047,2,8.12711753540039,5.749675286865234,0.7122749938964843,-1.8091603053435115,0.2595419847328244,-1.6564885496183206
3923643770272,14.005808276,2,8.112752325439452,5.755660791015624,0.7266402038574218,-1.8015267175572518,0.22137404580152673,-1.5190839694656488
3923651126574,14.013164578,2,8.12113203125,5.740098480224609,0.7146691955566405,-1.7786259541984732,0.31297709923664124,-1.549618320610687
3923658483710,14.020521714,2,8.14627114868164,5.737704278564453,0.7074865905761718,-1.7633587786259541,0.3435114503816794,-1.5572519083969465
3923665785428,14.027823432,2,8.125920434570313,5.730521673583984,0.7230489013671875,-1.8244274809160306,0.22137404580152673,-1.6259541984732824
3923673063762,14.035101766,2,8.106766821289062,5.724536169433593,0.709880792236328,-1.7709923664122138,0.20610687022900764,-1.5877862595419847
3923681023449,14.043061453,2,8.105569720458984,5.754463690185546,0.7326257080078125,-1.7786259541984732,0.2824427480916031,-1.5954198473282444
3923688657095,14.050695099,2,8.112752325439452,5.748478186035156,0.7003039855957031,-1.7557251908396947,0.2366412213740458,-1.5801526717557253
3923695967564,14.058005568,2,8.097190014648437,5.746083984375,0.7242460021972655,-1.7251908396946565,0.33587786259541985,-1.5954198473282444
3923703317876,14.06535588,2,8.111555224609374,5.723339068603515,0.7218518005371093,-1.7633587786259541,0.29770992366412213,-1.5954198473282444
3923710642512,14.072680516,2,8.091204510498047,5.736507177734374,0.7386112121582031,-1.7404580152671756,0.24427480916030533,-1.6030534351145038
3923718016939,14.080054943,2,8.113949426269532,5.754463690185546,0.7398083129882812,-1.7557251908396947,0.29770992366412213,-1.5725190839694656
3923725433084,14.087471088,2,8.116343627929687,5.780799908447265,0.7326257080078125,-1.7404580152671756,0.20610687022900764,-1.5801526717557253
3923732830741,14.094868745,2,8.110358123779296,5.758054992675781,0.7015010864257812,-1.8396946564885497,0.21374045801526717,-1.5572519083969465
3923740121939,14.102159943,2,8.080430603027343,5.758054992675781,0.718260498046875,-1.7328244274809161,0.29770992366412213,-1.6564885496183206
3923747411834,14.109449838,2,8.116343627929687,5.753266589355468,0.7218518005371093,-1.7709923664122138,0.19083969465648856,-1.5801526717557253
3923754747251,14.116785255,2,8.084021905517577,5.746083984375,0.7003039855957031,-1.7786259541984732,0.2595419847328244,-1.5572519083969465
3923762012564,14.124050568,2,8.11514652709961,5.755660791015624,0.729034405517578,-1.7709923664122138,0.22900763358778625,-1.5267175572519085
3923769314387,14.131352391,2,8.116343627929687,5.764040496826172,0.7158662963867187,-1.8091603053435115,0.20610687022900764,-1.5725190839694656
3923776652824,14.138690828,2,8.10796392211914,5.762843395996094,0.7326257080078125,-1.702290076335878,0.2366412213740458,-1.618320610687023
3923784067928,14.146105932,2,8.130708837890625,5.774814404296874,0.7517793212890624,-1.7099236641221374,0.24427480916030533,-1.6259541984732824
3923791410741,14.153448745,2,8.130708837890625,5.778405706787109,0.7433996154785156,-1.7938931297709924,0.19083969465648856,-1.6106870229007633
3923798745324,14.160783328,2,8.128314636230469,5.76523759765625,0.729034405517578,-1.8091603053435115,0.2900763358778626,-1.633587786259542
3923806083553,14.168121557,2,8.128314636230469,5.760449194335937,0.729034405517578,-1.7633587786259541,0.19083969465648856,-1.6106870229007633
3923813429230,14.175467234,2,8.10197841796875,5.744886883544922,0.7146691955566405,-1.7938931297709924,0.1450381679389313,-1.5648854961832062
3923820888137,14.182926141,2,8.106766821289062,5.753266589355468,0.7565677246093749,-1.7938931297709924,0.2900763358778626,-1.5725190839694656
3923828176834,14.190214838,2,8.085219006347655,5.728127471923828,0.6967126831054687,-1.7786259541984732,0.22137404580152673,-1.5801526717557253
3923835564803,14.197602807,2,8.10796392211914,5.7520694885253905,0.7062894897460937,-1.7251908396946565,0.26717557251908397,-1.5648854961832062
3923842966418,14.205004422,2,8.160636358642577,5.734112976074218,0.7481880187988281,-1.7251908396946565,0.33587786259541985,-1.549618320610687
3923850373605,14.212411609,2,8.117540728759765,5.755660791015624,0.7457938171386719,-1.7251908396946565,0.1984732824427481,-1.5725190839694656
3923857773709,14.219811713,2,8.084021905517577,5.764040496826172,0.7410054138183594,-1.6793893129770991,0.29770992366412213,-1.5877862595419847
3923865081834,14.227119838,2,8.12113203125,5.760449194335937,0.719457598876953,-1.702290076335878,0.31297709923664124,-1.618320610687023
3923872401314,14.234439318,2,8.090007409667969,5.761646295166015,0.7026981872558593,-1.7251908396946565,0.25190839694656486,-1.5801526717557253
3923879637407,14.241675411,2,8.128314636230469,5.738901379394531,0.6871358764648438,-1.717557251908397,0.19083969465648856,-1.5801526717557253
