timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3923216427564,13.578465568,1,0.22026655273437498,1.7310078002929687,-11.177330450439452,-0.8702290076335878,0.5801526717557252,-1.3358778625954197
3923223848137,13.585886141,1,0.23822306518554687,1.7465701110839842,-11.033678350830078,-0.8396946564885496,0.5725190839694656,-1.3511450381679388
3923231187251,13.593225255,1,0.20829554443359374,1.7369933044433592,-11.161768139648437,-0.8015267175572519,0.5419847328244275,-1.3053435114503817
3923238523866,13.60056187,1,0.21308394775390624,1.7310078002929687,-11.195286962890624,-0.8244274809160306,0.648854961832061,-1.2748091603053435
3923245844491,13.607882495,1,0.22864625854492185,1.7429788085937499,-11.222820281982422,-0.816793893129771,0.5877862595419847,-1.2900763358778626
3923253154074,13.615192078,1,0.20470424194335937,1.7202338928222656,-11.23000288696289,-0.7404580152671756,0.5419847328244275,-1.282442748091603
3923260375272,13.622413276,1,0.2346317626953125,1.7274164978027342,-11.2240173828125,-0.8396946564885496,0.5725190839694656,-1.3511450381679388
3923267668033,13.629706037,1,0.20949264526367187,1.7226280944824217,-11.208455072021483,-0.7633587786259542,0.5801526717557252,-1.2442748091603053
3923274976366,13.63701437,1,0.22385785522460935,1.744175909423828,-11.195286962890624,-0.7709923664122137,0.5343511450381679,-1.3282442748091603
3923282313918,13.644351922,1,0.20949264526367187,1.7453730102539062,-11.204863769531249,-0.816793893129771,0.5954198473282443,-1.3435114503816794
3923289654074,13.651692078,1,0.229843359375,1.7082628845214842,-11.188104357910156,-0.7938931297709924,0.549618320610687,-1.381679389312977
3923296958762,13.658996766,1,0.21068974609375,1.7429788085937499,-11.215637677001952,-0.8244274809160306,0.6183206106870229,-1.3435114503816794
3923304287355,13.666325359,1,0.2214636535644531,1.7585411193847655,-11.195286962890624,-0.8854961832061069,0.6259541984732825,-1.3511450381679388
3923311579908,13.673617912,1,0.2262520568847656,1.7513585144042967,-11.220426080322264,-0.8244274809160306,0.5954198473282443,-1.2900763358778626
3923318917980,13.680955984,1,0.21308394775390624,1.7334020019531249,-11.197681164550781,-0.9083969465648855,0.5801526717557252,-1.2366412213740459
3923326305220,13.688343224,1,0.21906945190429686,1.7214309936523438,-11.213243475341796,-0.9007633587786259,0.5267175572519084,-1.2900763358778626
3923333646730,13.695684734,1,0.2166752502441406,1.7214309936523438,-11.204863769531249,-0.816793893129771,0.5954198473282443,-1.297709923664122
3923341012355,13.703050359,1,0.23582886352539062,1.725022296142578,-11.173739147949219,-0.8396946564885496,0.6717557251908397,-1.297709923664122
3923348337147,13.710375151,1,0.21308394775390624,1.744175909423828,-11.166556542968749,-0.7709923664122137,0.5648854961832062,-1.3435114503816794
3923355675845,13.717713849,1,0.22385785522460935,1.7417817077636717,-11.136629022216797,-0.7480916030534351,0.6106870229007634,-1.2900763358778626
3923362970012,13.725008016,1,0.2166752502441406,1.715445489501953,-11.174936248779296,-0.7862595419847328,0.6030534351145038,-1.3206106870229009
3923370300949,13.732338953,1,0.201112939453125,1.7274164978027342,-11.195286962890624,-0.8473282442748091,0.5725190839694656,-1.3206106870229009
3923377625220,13.739663224,1,0.21906945190429686,1.725022296142578,-11.192892761230468,-0.7938931297709924,0.5572519083969466,-1.297709923664122
3923384978085,13.747016089,1,0.2214636535644531,1.7262193969726563,-11.161768139648437,-0.8549618320610687,0.6183206106870229,-1.282442748091603
3923392297720,13.754335724,1,0.23343466186523437,1.7166425903320313,-11.164162341308593,-0.7633587786259542,0.48091603053435117,-1.297709923664122
3923399625585,13.761663589,1,0.2166752502441406,1.7094599853515624,-11.155782635498046,-0.8854961832061069,0.5725190839694656,-1.3053435114503817
3923406894439,13.768932443,1,0.2214636535644531,1.7405846069335937,-11.21683477783203,-0.8244274809160306,0.5190839694656488,-1.3511450381679388
3923414214335,13.776252339,1,0.23822306518554687,1.7286135986328124,-11.232397088623046,-0.7938931297709924,0.6030534351145038,-1.2671755725190839
3923421519491,13.783557495,1,0.22744915771484372,1.7130512878417967,-11.189301458740234,-0.7938931297709924,0.6259541984732825,-1.3129770992366412
3923428884439,13.790922443,1,0.22744915771484372,1.7453730102539062,-11.209652172851563,-0.7862595419847328,0.6030534351145038,-1.3358778625954197
3923436224335,13.798262339,1,0.2549824768066406,1.7202338928222656,-11.213243475341796,-0.8015267175572519,0.6106870229007634,-1.3740458015267176
3923443517408,13.805555412,1,0.239420166015625,1.7262193969726563,-11.219228979492186,-0.8778625954198473,0.6030534351145038,-1.3358778625954197
3923450939751,13.812977755,1,0.2166752502441406,1.7190367919921874,-11.219228979492186,-0.8854961832061069,0.5801526717557252,-1.3587786259541985
3923458415897,13.820453901,1,0.22505495605468748,1.7166425903320313,-11.196484063720703,-0.8778625954198473,0.6259541984732825,-1.3129770992366412
3923465708397,13.827746401,1,0.22026655273437498,1.7238251953125,-11.164162341308593,-0.916030534351145,0.5877862595419847,-1.3129770992366412
3923472925741,13.834963745,1,0.2262520568847656,1.7190367919921874,-11.173739147949219,-0.8702290076335878,0.5114503816793893,-1.3129770992366412
3923480223710,13.842261714,1,0.23702596435546874,1.7106570861816406,-11.170147845458983,-0.816793893129771,0.5267175572519084,-1.3129770992366412
3923487504595,13.849542599,1,0.2561795776367187,1.7381904052734374,-11.18571015625,-0.816793893129771,0.5801526717557252,-1.366412213740458
3923494868866,13.85690687,1,0.2166752502441406,1.734599102783203,-11.188104357910156,-0.8015267175572519,0.5954198473282443,-1.3282442748091603
3923502194960,13.864232964,1,0.23343466186523437,1.7322049011230467,-11.207257971191405,-0.8015267175572519,0.6106870229007634,-1.3053435114503817
3923509512616,13.87155062,1,0.22385785522460935,1.7286135986328124,-11.203666668701171,-0.8702290076335878,0.6030534351145038,-1.3282442748091603
3923516740376,13.87877838,1,0.22385785522460935,1.715445489501953,-11.173739147949219,-0.816793893129771,0.6030534351145038,-1.3129770992366412
3923524204335,13.886242339,1,0.2059013427734375,1.7334020019531249,-11.17852755126953,-0.8625954198473282,0.549618320610687,-1.2900763358778626
3923531483293,13.893521297,1,0.2214636535644531,1.7298106994628906,-11.183315954589844,-0.8549618320610687,0.5572519083969466,-1.3358778625954197
3923538787668,13.900825672,1,0.23822306518554687,1.7310078002929687,-11.183315954589844,-0.8091603053435115,0.5267175572519084,-1.2900763358778626
3923546078449,13.908116453,1,0.21068974609375,1.714248388671875,-11.186907257080078,-0.8549618320610687,0.5190839694656488,-1.2595419847328244
3923553379751,13.915417755,1,0.2442085693359375,1.7130512878417967,-11.174936248779296,-0.7709923664122137,0.48091603053435117,-1.2442748091603053
3923560718918,13.922756922,1,0.21787235107421873,1.7202338928222656,-11.154585534667968,-0.7786259541984732,0.5801526717557252,-1.3129770992366412
3923568068345,13.930106349,1,0.22385785522460935,1.7357962036132812,-11.167753643798827,-0.816793893129771,0.5267175572519084,-1.3282442748091603
3923575406105,13.937444109,1,0.23223756103515625,1.70467158203125,-11.17852755126953,-0.7557251908396947,0.48854961832061067,-1.3358778625954197
3923582699230,13.944737234,1,0.2442085693359375,1.7106570861816406,-11.167753643798827,-0.816793893129771,0.6259541984732825,-1.3435114503816794
3923590040532,13.952078536,1,0.23822306518554687,1.7322049011230467,-11.174936248779296,-0.8091603053435115,0.6106870229007634,-1.3435114503816794
3923597342147,13.959380151,1,0.23702596435546874,1.7310078002929687,-11.220426080322264,-0.8091603053435115,0.5801526717557252,-1.3053435114503817
3923604682772,13.966720776,1,0.2454056701660156,1.7226280944824217,-11.194089862060546,-0.8702290076335878,0.5801526717557252,-1.297709923664122
3923612049282,13.974087286,1,0.21906945190429686,1.7082628845214842,-11.17254204711914,-0.8320610687022901,0.6259541984732825,-1.2748091603053435
3923619349126,13.98138713,1,0.2214636535644531,1.734599102783203,-11.159373937988281,-0.8625954198473282,0.5801526717557252,-1.282442748091603
3923626694335,13.988732339,1,0.2262520568847656,1.7501614135742187,-11.159373937988281,-0.9007633587786259,0.5954198473282443,-1.2748091603053435
3923634039751,13.996077755,1,0.2059013427734375,1.714248388671875,-11.145008728027342,-0.816793893129771,0.5419847328244275,-1.3206106870229009
3923641337564,14.003375568,1,0.22864625854492185,1.707065783691406,-11.170147845458983,-0.8473282442748091,0.5114503816793893,-1.3053435114503817
3923648681782,14.010719786,1,0.2214636535644531,1.696291876220703,-11.174936248779296,-0.8549618320610687,0.6030534351145038,-1.282442748091603
3923656045064,14.018083068,1,0.21188684692382811,1.7262193969726563,-11.21084927368164,-0.7862595419847328,0.5267175572519084,-1.2671755725190839
3923663330637,14.025368641,1,0.21787235107421873,1.7178396911621092,-11.196484063720703,-0.8854961832061069,0.6106870229007634,-1.3435114503816794
3923670644803,14.032682807,1,0.21906945190429686,1.744175909423828,-11.180921752929686,-0.8625954198473282,0.5648854961832062,-1.3282442748091603
3923678370793,14.040408797,1,0.21188684692382811,1.7513585144042967,-11.222820281982422,-0.8702290076335878,0.5725190839694656,-1.366412213740458
3923686134335,14.048172339,1,0.23223756103515625,1.7130512878417967,-11.184513055419922,-0.8854961832061069,0.6183206106870229,-1.3358778625954197
3923693525845,14.055563849,1,0.20949264526367187,1.7381904052734374,-11.168950744628905,-0.816793893129771,0.5343511450381679,-1.3435114503816794
3923700883241,14.062921245,1,0.23104046020507812,1.7429788085937499,-11.182118853759764,-0.816793893129771,0.5038167938931297,-1.282442748091603
3923708212512,14.070250516,1,0.23104046020507812,1.7286135986328124,-11.197681164550781,-0.9007633587786259,0.5801526717557252,-1.3053435114503817
3923715495532,14.077533536,1,0.20949264526367187,1.7477672119140624,-11.235988391113281,-0.8244274809160306,0.5725190839694656,-1.3282442748091603
3923722975168,14.085013172,1,0.21308394775390624,1.7322049011230467,-11.183315954589844,-0.8625954198473282,0.6106870229007634,-1.3435114503816794
3923730353814,14.092391818,1,0.23104046020507812,1.7262193969726563,-11.184513055419922,-0.9083969465648855,0.6641221374045801,-1.366412213740458
3923737681209,14.099719213,1,0.21428104858398436,1.7393875061035156,-11.170147845458983,-0.8396946564885496,0.5648854961832062,-1.3206106870229009
3923744975949,14.107013953,1,0.20949264526367187,1.7357962036132812,-11.184513055419922,-0.8320610687022901,0.5648854961832062,-1.3053435114503817
3923752307355,14.114345359,1,0.20709844360351562,1.725022296142578,-11.19887826538086,-0.8702290076335878,0.549618320610687,-1.3587786259541985
3923759550324,14.121588328,1,0.2154781494140625,1.714248388671875,-11.197681164550781,-0.7786259541984732,0.4961832061068702,-1.3358778625954197
3923766899282,14.128937286,1,0.2166752502441406,1.7166425903320313,-11.183315954589844,-0.8015267175572519,0.5725190839694656,-1.2442748091603053
3923774199803,14.136237807,1,0.22864625854492185,1.7286135986328124,-11.197681164550781,-0.8015267175572519,0.5801526717557252,-1.3053435114503817
3923781570064,14.143608068,1,0.22864625854492185,1.7226280944824217,-11.192892761230468,-0.8015267175572519,0.5877862595419847,-1.3129770992366412
3923788967980,14.151005984,1,0.20350714111328125,1.7393875061035156,-11.200075366210937,-0.8778625954198473,0.6259541984732825,-1.3206106870229009
3923796306262,14.158344266,1,0.23104046020507812,1.7034744812011717,-11.215637677001952,-0.8549618320610687,0.6030534351145038,-1.297709923664122
3923803636209,14.165674213,1,0.24061726684570311,1.7334020019531249,-11.156979736328124,-0.8854961832061069,0.5877862595419847,-1.3282442748091603
3923810954595,14.172992599,1,0.239420166015625,1.7238251953125,-11.194089862060546,-0.8854961832061069,0.5343511450381679,-1.3206106870229009
3923818318605,14.180356609,1,0.21188684692382811,1.7214309936523438,-11.182118853759764,-0.8396946564885496,0.5572519083969466,-1.3129770992366412
3923825744751,14.187782755,1,0.23104046020507812,1.7274164978027342,-11.171344946289063,-0.8931297709923665,0.5114503816793893,-1.2748091603053435
3923833066730,14.195104734,1,0.2166752502441406,1.715445489501953,-11.14022032470703,-0.7709923664122137,0.5648854961832062,-1.282442748091603
3923840518345,14.202556349,1,0.22505495605468748,1.7513585144042967,-11.154585534667968,-0.7786259541984732,0.4580152671755725,-1.3053435114503817
3923847856574,14.209894578,1,0.2346317626953125,1.7549498168945312,-11.218031878662108,-0.8625954198473282,0.5801526717557252,-1.3358778625954197
3923855297616,14.21733562,1,0.20949264526367187,1.7357962036132812,-11.215637677001952,-0.8244274809160306,0.6106870229007634,-1.2900763358778626
3923862641053,14.224679057,1,0.24181436767578124,1.7405846069335937,-11.192892761230468,-0.8091603053435115,0.5190839694656488,-1.3129770992366412
3923869961887,14.231999891,1,0.24061726684570311,1.715445489501953,-11.167753643798827,-0.816793893129771,0.5877862595419847,-1.3358778625954197
3923877242355,14.239280359,1,0.23104046020507812,1.7525556152343749,-11.184513055419922,-0.7862595419847328,0.6183206106870229,-1.366412213740458
3923884518814,14.246556818,1,0.21068974609375,1.7501614135742187,-11.16057103881836,-0.7633587786259542,0.549618320610687,-1.282442748091603
3923891819959,14.253857963,1,0.22266075439453123,1.763329522705078,-11.168950744628905,-0.9007633587786259,0.5572519083969466,-1.297709923664122
3923899197459,14.261235463,1,0.201112939453125,1.7082628845214842,-11.195286962890624,-0.8473282442748091,0.549618320610687,-1.3511450381679388
3923906535064,14.268573068,1,0.21068974609375,1.7022773803710936,-11.213243475341796,-0.8549618320610687,0.5114503816793893,-1.282442748091603
3923913836262,14.275874266,1,0.22266075439453123,1.7262193969726563,-11.155782635498046,-0.8396946564885496,0.5801526717557252,-1.3893129770992367
3923921152199,14.283190203,1,0.2214636535644531,1.7298106994628906,-11.196484063720703,-0.7251908396946565,0.5572519083969466,-1.3206106870229009
3923928508970,14.290546974,1,0.2166752502441406,1.7094599853515624,-11.206060870361327,-0.8931297709923665,0.6030534351145038,-1.3053435114503817
3923935852668,14.297890672,1,0.21906945190429686,1.6998831787109374,-11.195286962890624,-0.8778625954198473,0.6335877862595419,-1.3053435114503817
3923943188657,14.305226661,1,0.2442085693359375,1.7357962036132812,-11.16057103881836,-0.7862595419847328,0.5648854961832062,-1.2748091603053435
3923950521886,14.31255989,1,0.22505495605468748,1.7082628845214842,-11.149797131347656,-0.8549618320610687,0.5267175572519084,-1.3053435114503817
3923957833241,14.319871245,1,0.239420166015625,1.7381904052734374,-11.21084927368164,-0.7557251908396947,0.6106870229007634,-1.297709923664122
3923965139543,14.327177547,1,0.23822306518554687,1.7034744812011717,-11.2240173828125,-0.7557251908396947,0.5572519083969466,-1.3587786259541985
3923972485168,14.334523172,1,0.23343466186523437,1.70467158203125,-11.225214483642578,-0.8091603053435115,0.5725190839694656,-1.3358778625954197
3923979834491,14.341872495,1,0.20470424194335937,1.7310078002929687,-11.165359442138671,-0.8549618320610687,0.5725190839694656,-1.3282442748091603
3923987181886,14.34921989,1,0.22266075439453123,1.725022296142578,-11.167753643798827,-0.8320610687022901,0.5572519083969466,-1.2900763358778626
3923994509022,14.356547026,1,0.21787235107421873,1.7405846069335937,-11.19887826538086,-0.9465648854961832,0.5954198473282443,-1.3587786259541985
3924001846366,14.36388437,1,0.21308394775390624,1.7477672119140624,-11.188104357910156,-0.8473282442748091,0.5725190839694656,-1.297709923664122
3924009096730,14.371134734,1,0.24181436767578124,1.7190367919921874,-11.173739147949219,-0.8015267175572519,0.5114503816793893,-1.3435114503816794
