timestamp_ns,t_s,sensor_id,ax,ay,az
3507147256629,13.58145661,1,0.23343466186523437,1.7274164978027342,-11.180921752929686
3507153923348,13.588123329,1,0.20709844360351562,1.734599102783203,-11.192892761230468
3507160591056,13.594791037,1,0.20709844360351562,1.7286135986328124,-11.17254204711914
3507167256316,13.601456297,1,0.22026655273437498,1.7286135986328124,-11.19169566040039
3507173924441,13.608124422,1,0.19871873779296872,1.7417817077636717,-11.19169566040039
3507180590483,13.614790464,1,0.2166752502441406,1.7178396911621092,-11.19169566040039
3507187264598,13.621464579,1,0.21787235107421873,1.7178396911621092,-11.167753643798827
3507193932775,13.628132756,1,0.23223756103515625,1.7094599853515624,-11.180921752929686
3507200597827,13.634797808,1,0.23343466186523437,1.7477672119140624,-11.200075366210937
3507207264806,13.641464787,1,0.23223756103515625,1.7010802795410156,-11.219228979492186
3507213931420,13.648131401,1,0.24181436767578124,1.715445489501953,-11.206060870361327
3507220598764,13.654798745,1,0.22744915771484372,1.734599102783203,-11.21683477783203
3507227265952,13.661465933,1,0.21068974609375,1.7322049011230467,-11.21084927368164
3507233932202,13.668132183,1,0.22864625854492185,1.7274164978027342,-11.189301458740234
3507240598608,13.674798589,1,0.24301146850585936,1.7286135986328124,-11.192892761230468
3507247264806,13.681464787,1,0.20231004028320312,1.7238251953125,-11.184513055419922
3507253932306,13.688132287,1,0.20949264526367187,1.7262193969726563,-11.196484063720703
3507260592931,13.694792912,1,0.21787235107421873,1.7214309936523438,-11.226411584472656
3507267264441,13.701464422,1,0.21787235107421873,1.7238251953125,-11.219228979492186
3507273932670,13.708132651,1,0.229843359375,1.7274164978027342,-11.179724652099608
3507280599598,13.714799579,1,0.23582886352539062,1.725022296142578,-11.19887826538086
3507287258348,13.721458329,1,0.21787235107421873,1.725022296142578,-11.167753643798827
3507293924389,13.72812437,1,0.21787235107421873,1.7501614135742187,-11.192892761230468
3507300589910,13.734789891,1,0.21787235107421873,1.725022296142578,-11.168950744628905
3507307256993,13.741456974,1,0.20231004028320312,1.725022296142578,-11.190498559570312
3507313924389,13.74812437,1,0.22266075439453123,1.725022296142578,-11.206060870361327
3507320590431,13.754790412,1,0.22864625854492185,1.7166425903320313,-11.206060870361327
3507327257618,13.761457599,1,0.2154781494140625,1.7022773803710936,-11.156979736328124
3507333924754,13.768124735,1,0.21308394775390624,1.744175909423828,-11.201272467041015
3507340590170,13.774790151,1,0.22744915771484372,1.7298106994628906,-11.222820281982422
3507347257254,13.781457235,1,0.23343466186523437,1.7178396911621092,-11.174936248779296
3507353924129,13.78812411,1,0.2154781494140625,1.715445489501953,-11.190498559570312
3507360589806,13.794789787,1,0.22505495605468748,1.7274164978027342,-11.19169566040039
3507367255900,13.801455881,1,0.23582886352539062,1.7178396911621092,-11.188104357910156
3507373926108,13.808126089,1,0.23343466186523437,1.7393875061035156,-11.166556542968749
3507380590743,13.814790724,1,0.23343466186523437,1.7393875061035156,-11.179724652099608
3507387273920,13.821473901,1,0.2346317626953125,1.7465701110839842,-11.176133349609374
3507393934545,13.828134526,1,0.21906945190429686,1.7381904052734374,-11.200075366210937
3507400599233,13.834799214,1,0.24061726684570311,1.7178396911621092,-11.19887826538086
3507407265535,13.841465516,1,0.2346317626953125,1.7322049011230467,-11.204863769531249
3507413932202,13.848132183,1,0.24660277099609373,1.7082628845214842,-11.17852755126953
3507420598660,13.854798641,1,0.23822306518554687,1.7393875061035156,-11.190498559570312
3507427265014,13.861464995,1,0.24061726684570311,1.7405846069335937,-11.17852755126953
3507433931577,13.868131558,1,0.229843359375,1.715445489501953,-11.17852755126953
3507440597618,13.874797599,1,0.2214636535644531,1.734599102783203,-11.188104357910156
3507447264754,13.881464735,1,0.2214636535644531,1.725022296142578,-11.15338843383789
3507453932150,13.888132131,1,0.23582886352539062,1.725022296142578,-11.166556542968749
3507460597670,13.894797651,1,0.23702596435546874,1.7094599853515624,-11.062408770751953
3507467267150,13.901467131,1,0.2537853759765625,1.7214309936523438,-11.215637677001952
3507473932879,13.90813286,1,0.21428104858398436,1.7190367919921874,-11.220426080322264
3507480598816,13.914798797,1,0.23822306518554687,1.7130512878417967,-11.15338843383789
3507487347983,13.921547964,1,0.2442085693359375,1.70467158203125,-11.207257971191405
3507493923087,13.928123068,1,0.24779987182617186,1.7262193969726563,-11.167753643798827
3507500591264,13.934791245,1,0.21787235107421873,1.7393875061035156,-11.203666668701171
3507507267566,13.941467547,1,0.2166752502441406,1.7513585144042967,-11.225214483642578
3507513925222,13.948125203,1,0.21308394775390624,1.7262193969726563,-11.220426080322264
3507520589129,13.95478911,1,0.21428104858398436,1.744175909423828,-11.209652172851563
3507527256837,13.961456818,1,0.21068974609375,1.725022296142578,-11.202469567871093
3507533923243,13.968123224,1,0.21068974609375,1.7417817077636717,-11.180921752929686
3507540589858,13.974789839,1,0.19632453613281248,1.7393875061035156,-11.184513055419922
3507547257254,13.981457235,1,0.2166752502441406,1.715445489501953,-11.200075366210937
3507553923608,13.988123589,1,0.2214636535644531,1.7549498168945312,-11.177330450439452
3507560590691,13.994790672,1,0.21308394775390624,1.7369933044433592,-11.190498559570312
3507567257358,14.001457339,1,0.22266075439453123,1.744175909423828,-11.206060870361327
3507573924181,14.008124162,1,0.20709844360351562,1.7310078002929687,-11.177330450439452
3507580590587,14.014790568,1,0.20470424194335937,1.7106570861816406,-11.174936248779296
3507587256472,14.021456453,1,0.20470424194335937,1.7166425903320313,-11.197681164550781
3507593924181,14.028124162,1,0.2166752502441406,1.7166425903320313,-11.17852755126953
3507600590431,14.034790412,1,0.2501940734863281,1.7238251953125,-11.039663854980468
3507607256785,14.041456766,1,0.23104046020507812,1.7274164978027342,-11.192892761230468
3507613924233,14.048124214,1,0.21188684692382811,1.70467158203125,-11.215637677001952
3507620588972,14.054788953,1,0.22744915771484372,1.7417817077636717,-11.180921752929686
3507627256264,14.061456245,1,0.22744915771484372,1.7573440185546874,-11.209652172851563
3507633923504,14.068123485,1,0.21308394775390624,1.7453730102539062,-11.19887826538086
3507640590952,14.074790933,1,0.22266075439453123,1.7298106994628906,-11.18571015625
3507647261629,14.08146161,1,0.201112939453125,1.753752716064453,-11.186907257080078
3507653925170,14.088125151,1,0.2059013427734375,1.7393875061035156,-11.167753643798827
3507660590795,14.094790776,1,0.23582886352539062,1.7226280944824217,-11.135431921386719
3507667256733,14.101456714,1,0.22744915771484372,1.7334020019531249,-11.200075366210937
3507673924181,14.108124162,1,0.2166752502441406,1.7274164978027342,-11.155782635498046
3507680590535,14.114790516,1,0.2262520568847656,1.7322049011230467,-11.196484063720703
3507687256420,14.121456401,1,0.19632453613281248,1.744175909423828,-11.18571015625
3507693932202,14.128132183,1,0.23223756103515625,1.7357962036132812,-11.19887826538086
3507700599441,14.134799422,1,0.229843359375,1.753752716064453,-11.179724652099608
3507707260795,14.141460776,1,0.21308394775390624,1.7322049011230467,-11.192892761230468
3507713932722,14.148132703,1,0.22744915771484372,1.7178396911621092,-11.192892761230468
3507720598243,14.154798224,1,0.2561795776367187,1.7286135986328124,-11.209652172851563
3507727266524,14.161466505,1,0.21308394775390624,1.7286135986328124,-11.186907257080078
3507733932097,14.168132078,1,0.21308394775390624,1.7166425903320313,-11.194089862060546
3507740594962,14.174794943,1,0.22266075439453123,1.7166425903320313,-11.194089862060546
3507747266004,14.181465985,1,0.24301146850585936,1.7226280944824217,-11.320982550048827
3507753931733,14.188131714,1,0.21906945190429686,1.734599102783203,-11.167753643798827
3507760598452,14.194798433,1,0.21068974609375,1.7202338928222656,-11.209652172851563
3507767264545,14.201464526,1,0.2346317626953125,1.7094599853515624,-11.180921752929686
3507773925118,14.208125099,1,0.19871873779296872,1.7417817077636717,-11.16057103881836
3507780599337,14.214799318,1,0.2166752502441406,1.7369933044433592,-11.139023223876952
3507787265014,14.221464995,1,0.23702596435546874,1.7310078002929687,-11.171344946289063
3507793924441,14.228124422,1,0.23223756103515625,1.7226280944824217,-11.168950744628905
3507800591629,14.23479161,1,0.20350714111328125,1.7202338928222656,-11.206060870361327
3507807257462,14.241457443,1,0.23104046020507812,1.7405846069335937,-11.215637677001952
3507813923920,14.248123901,1,0.21906945190429686,1.7286135986328124,-11.204863769531249
3507820590379,14.25479036,1,0.20829554443359374,1.7453730102539062,-11.214440576171874
3507827256889,14.26145687,1,0.25737667846679685,1.7214309936523438,-11.203666668701171
3507833924024,14.268124005,1,0.24301146850585936,1.753752716064453,-11.19169566040039
3507840590639,14.27479062,1,0.22266075439453123,1.744175909423828,-11.167753643798827
3507847257358,14.281457339,1,0.21787235107421873,1.7106570861816406,-11.207257971191405
3507853923712,14.288123693,1,0.23223756103515625,1.7094599853515624,-11.202469567871093
3507860590431,14.294790412,1,0.21787235107421873,1.7298106994628906,-11.195286962890624
3507867251160,14.301451141,1,0.24899697265624998,1.7429788085937499,-11.188104357910156
3507873923868,14.308123849,1,0.24899697265624998,1.7238251953125,-11.159373937988281
3507880589285,14.314789266,1,0.23223756103515625,1.7238251953125,-11.176133349609374
3507887256524,14.321456505,1,0.21787235107421873,1.7226280944824217,-11.044452258300781
3507893931368,14.328131349,1,0.2454056701660156,1.7334020019531249,-11.197681164550781
3507900598451,14.334798432,1,0.2154781494140625,1.734599102783203,-11.201272467041015
3507907264181,14.341464162,1,0.2454056701660156,1.7274164978027342,-11.197681164550781
3507913931889,14.34813187,1,0.23582886352539062,1.7178396911621092,-11.186907257080078
3507920597462,14.354797443,1,0.2214636535644531,1.7286135986328124,-11.203666668701171
3507927265326,14.361465307,1,0.24301146850585936,1.7310078002929687,-11.200075366210937
3507933931733,14.368131714,1,0.23223756103515625,1.734599102783203,-11.192892761230468
3507940598504,14.374798485,1,0.22385785522460935,1.7393875061035156,-11.209652172851563
3507947264076,14.381464057,1,0.24181436767578124,1.7429788085937499,-11.208455072021483
3507953931368,14.388131349,1,0.2154781494140625,1.7190367919921874,-11.218031878662108
3507960597826,14.394797807,1,0.20231004028320312,1.7334020019531249,-11.171344946289063
3507967264389,14.40146437,1,0.24061726684570311,1.7118541870117185,-11.168950744628905
3507973930691,14.408130672,1,0.23343466186523437,1.7166425903320313,-11.21084927368164
3507980599597,14.414799578,1,0.23343466186523437,1.7178396911621092,-11.170147845458983
3507987264285,14.421464266,1,0.23343466186523437,1.7381904052734374,-11.168950744628905
3507993924806,14.428124787,1,0.25258827514648435,1.7202338928222656,-11.194089862060546
3508000602462,14.434802443,1,0.22385785522460935,1.7274164978027342,-11.206060870361327
3508007304076,14.441504057,1,0.20470424194335937,1.744175909423828,-11.208455072021483
3508013932618,14.448132599,1,0.2262520568847656,1.7286135986328124,-11.179724652099608
3508020587045,14.454787026,1,0.2262520568847656,1.7214309936523438,-11.182118853759764
3508027255639,14.46145562,1,0.22385785522460935,1.7214309936523438,-11.046846459960937
3508033925014,14.468124995,1,0.22026655273437498,1.7381904052734374,-11.200075366210937
3508040589128,14.474789109,1,0.20709844360351562,1.7429788085937499,-11.197681164550781
3508047254181,14.481454162,1,0.24660277099609373,1.7262193969726563,-11.184513055419922
3508053921785,14.488121766,1,0.22744915771484372,1.7381904052734374,-11.16057103881836
3508060584545,14.494784526,1,0.22744915771484372,1.7549498168945312,-11.188104357910156
3508067254389,14.50145437,1,0.22026655273437498,1.7417817077636717,-11.171344946289063
3508073920951,14.508120932,1,0.22026655273437498,1.725022296142578,-11.190498559570312
3508080586733,14.514786714,1,0.21428104858398436,1.7465701110839842,-11.145008728027342
3508087253191,14.521453172,1,0.24061726684570311,1.7262193969726563,-11.196484063720703
3508094014076,14.528214057,1,0.2166752502441406,1.725022296142578,-11.192892761230468
3508100597983,14.534797964,1,0.1975216369628906,1.725022296142578,-11.196484063720703
3508107261368,14.541461349,1,0.1771709228515625,1.7010802795410156,-11.177330450439452
3508113926316,14.548126297,1,0.20829554443359374,1.7429788085937499,-11.202469567871093
3508120596576,14.554796557,1,0.21906945190429686,1.7226280944824217,-11.17254204711914
3508127261056,14.561461037,1,0.20709844360351562,1.7214309936523438,-11.16057103881836
3508133928920,14.568128901,1,0.21906945190429686,1.7334020019531249,-11.225214483642578
3508140595431,14.574795412,1,0.2214636535644531,1.7214309936523438,-11.204863769531249
3508147260899,14.58146088,1,0.2346317626953125,1.7298106994628906,-11.18571015625
3508153928868,14.588128849,1,0.23104046020507812,1.7310078002929687,-11.23000288696289
3508160596003,14.594795984,1,0.23104046020507812,1.7094599853515624,-11.190498559570312
3508167262618,14.601462599,1,0.2214636535644531,1.744175909423828,-11.16057103881836
3508173928868,14.608128849,1,0.23343466186523437,1.744175909423828,-11.060014569091797
3508180596420,14.614796401,1,0.2442085693359375,1.7369933044433592,-11.213243475341796
3508187262774,14.621462755,1,0.21787235107421873,1.7381904052734374,-11.16057103881836
3508193972358,14.628172339,1,0.23582886352539062,1.7214309936523438,-11.17852755126953
3508200595691,14.634795672,1,0.23822306518554687,1.7214309936523438,-11.183315954589844
3508207262410,14.641462391,1,0.23702596435546874,1.7405846069335937,-11.179724652099608
3508213927826,14.648127807,1,0.22744915771484372,1.744175909423828,-11.202469567871093
3508220594493,14.654794474,1,0.19871873779296872,1.7322049011230467,-11.17852755126953
3508227261628,14.661461609,1,0.20829554443359374,1.7190367919921874,-11.225214483642578
3508233930899,14.66813088,1,0.23702596435546874,1.7298106994628906,-11.166556542968749
3508240596316,14.674796297,1,0.22744915771484372,1.7118541870117185,-11.182118853759764
3508247260847,14.681460828,1,0.2346317626953125,1.7489643127441405,-11.168950744628905
3508253929285,14.688129266,1,0.21787235107421873,1.7477672119140624,-11.165359442138671
3508260595899,14.69479588,1,0.23822306518554687,1.7310078002929687,-11.201272467041015
3508267267514,14.701467495,1,0.22266075439453123,1.7274164978027342,-11.17254204711914
3508273930951,14.708130932,1,0.24660277099609373,1.7393875061035156,-11.177330450439452
3508280595326,14.714795307,1,0.2442085693359375,1.725022296142578,-11.204863769531249
3508287258503,14.721458484,1,0.22385785522460935,1.7202338928222656,-11.200075366210937
3508293929805,14.728129786,1,0.23343466186523437,1.7393875061035156,-11.168950744628905
3508300596055,14.734796036,1,0.21906945190429686,1.734599102783203,-11.201272467041015
3508307262566,14.741462547,1,0.21906945190429686,1.7501614135742187,-11.202469567871093
